15,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26,21,16,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,31,27,23,19,14,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,39,36,33,30,27,23,20,17,14,12,10,9,7,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0
44,42,39,36,33,30,27,24,22,19,18,16,14,13,12,10,9,8,7,6,5,4,4,4,3,3,3,2,2,1,0
46,44,42,39,36,34,31,28,26,24,22,20,19,17,16,14,13,12,11,10,9,8,8,7,7,6,6,5,4,3,2
49,46,44,41,39,36,33,31,29,27,25,23,21,20,19,17,16,15,13,12,12,11,10,9,9,8,7,7,6,5,4
50,48,46,44,42,39,36,34,31,29,27,25,24,23,22,20,19,17,16,15,13,12,12,11,10,10,9,8,7,7,6
53,51,50,48,46,43,41,38,36,34,33,31,30,29,27,25,24,22,21,19,18,17,17,16,16,15,14,12,10,9,7
55,54,53,52,50,48,46,45,43,41,40,39,38,36,35,33,32,30,29,28,27,26,26,25,24,23,21,20,18,16,13
57,57,56,56,55,54,52,51,49,49,49,48,48,48,47,46,46,44,43,44,45,45,46,47,46,44,43,39,33,29,20
58,59,59,60,59,59,59,58,58,58,60,60,62,64,65,65,67,67,67,69,71,74,79,84,87,89,90,88,81,75,61
61,62,63,64,65,66,67,67,68,70,73,75,78,82,85,87,90,92,94,99,104,110,118,126,132,139,142,142,136,129,109
63,65,68,70,72,74,76,78,80,83,86,89,93,98,102,106,109,112,115,120,126,134,143,152,160,168,173,176,174,172,161
65,68,71,74,77,80,83,86,89,93,97,101,105,111,115,119,124,128,132,139,147,155,166,177,185,193,200,205,208,213,215
67,71,75,78,82,86,89,93,97,101,106,111,117,123,128,133,139,144,149,159,170,184,204,225,240,258,269,274,275,276,270
69,74,78,83,88,93,98,103,108,113,119,125,132,140,148,156,164,171,180,195,209,229,255,282,307,334,358,374,378,384,365
72,77,83,88,94,100,106,113,120,128,136,146,156,167,178,188,199,209,220,237,255,278,309,342,374,410,441,464,474,484,464
76,82,88,94,101,109,117,126,136,147,159,172,186,202,218,234,251,267,286,307,334,367,407,450,495,537,573,601,618,632,623
83,89,96,104,113,122,132,143,154,168,183,199,217,235,255,276,299,324,352,382,417,456,503,551,607,661,719,777,839,901,971
86,94,104,114,125,136,148,161,174,190,207,227,250,273,299,326,354,381,415,449,490,539,598,657,723,784,843,899,962,1020,1097
92,102,115,126,138,151,163,176,192,209,231,255,283,311,343,375,411,448,492,541,600,663,734,806,885,964,1049,1143,1245,1350,1468
