681,598,527,457,394,344,302,271,253,243,239,234,222,203,180,153,130,114,107,102,99,95,89,81,73,67,60,55,49,44,39
681,620,566,513,462,425,392,364,342,325,306,288,268,248,228,207,189,173,159,147,136,126,115,106,96,88,81,74,67,60,54
692,651,608,565,520,485,452,421,395,373,351,329,307,284,262,241,220,203,189,177,165,154,144,133,123,114,105,97,89,82,75
722,695,657,619,574,538,505,473,447,425,402,380,358,336,314,293,275,259,246,236,224,213,201,189,177,167,156,147,137,128,119
745,722,685,650,607,576,547,521,500,484,465,446,426,405,383,362,341,323,308,295,282,269,256,243,230,217,205,194,183,172,162
763,742,707,675,636,607,582,559,541,527,509,492,475,456,436,417,399,381,364,349,334,319,304,289,275,262,249,236,224,212,200
772,753,722,692,657,633,612,592,577,565,549,532,514,494,474,454,434,415,398,383,367,352,336,320,304,290,275,262,249,236,224
778,763,735,709,678,656,638,620,607,595,579,562,544,524,503,483,462,443,425,410,395,380,364,349,333,317,303,288,275,261,248
781,769,745,723,695,678,663,649,636,626,609,591,573,553,533,513,494,477,460,445,430,415,400,384,367,351,336,321,306,292,277
786,777,756,737,712,697,684,671,660,651,636,620,604,587,569,553,538,528,523,524,527,536,543,546,546,545,538,533,532,531,540
788,782,765,750,728,717,706,696,689,685,676,671,670,673,676,685,697,706,718,739,764,790,821,853,874,884,888,888,893,895,927
791,789,775,762,743,736,732,731,735,745,753,764,777,793,808,826,845,864,888,921,955,989,1024,1054,1078,1100,1122,1145,1169,1195,1220
794,794,783,774,761,761,766,775,791,812,832,852,874,895,915,934,954,974,995,1020,1047,1074,1101,1129,1157,1187,1222,1264,1308,1355,1397
796,800,794,790,784,791,804,821,843,871,895,917,939,961,981,1001,1022,1049,1079,1120,1165,1215,1262,1311,1358,1409,1473,1550,1649,1756,1899
799,805,804,805,804,818,837,859,887,919,947,975,1004,1032,1059,1090,1126,1171,1228,1298,1370,1443,1513,1578,1638,1711,1805,1922,2074,2240,2451
802,812,815,821,825,845,871,900,936,976,1014,1054,1096,1140,1185,1235,1292,1360,1439,1529,1617,1705,1785,1861,1942,2041,2163,2323,2522,2732,2993
808,825,836,851,864,894,930,969,1015,1066,1112,1158,1206,1255,1308,1367,1438,1518,1608,1710,1817,1922,2028,2136,2243,2363,2513,2691,2909,3144,3433
822,843,860,881,901,940,984,1037,1094,1161,1223,1287,1348,1414,1479,1550,1625,1715,1816,1926,2044,2167,2292,2412,2544,2688,2860,3062,3301,3554,3842
842,874,900,931,963,1012,1071,1135,1207,1284,1359,1434,1509,1588,1668,1747,1825,1915,2014,2127,2258,2405,2560,2720,2891,3072,3278,3502,3764,4036,4357
870,912,951,993,1037,1101,1174,1254,1342,1436,1524,1614,1703,1797,1888,1980,2075,2188,2315,2457,2612,2783,2948,3116,3305,3521,3756,4027,4320,4618,4924
899,967,1025,1085,1143,1219,1305,1404,1516,1637,1755,1868,1977,2084,2194,2309,2438,2577,2735,2898,3068,3252,3449,3649,3875,4138,4420,4737,5091,5452,5852
920,1008,1090,1175,1258,1357,1459,1570,1681,1805,1926,2058,2187,2314,2443,2569,2694,2834,3007,3188,3396,3616,3854,4105,4385,4699,5046,5416,5761,6127,6387
936,1050,1163,1274,1381,1501,1613,1731,1858,1999,2134,2286,2441,2586,2733,2891,3069,3275,3535,3801,4083,4370,4646,4884,5164,5498,5843,6262,6683,7116,7449
