221,649,1096,1522,1933,2325,2710,3121,3578,4078,4603,5153,5700,6217,6718,7229,7692,8107,8482,8823,9106,9376,9636,9890,10115,10319,10502,10666,10810,10950,11081
366,852,1363,1867,2369,2854,3340,3816,4303,4824,5372,5926,6508,7081,7609,8101,8556,8948,9296,9632,9938,10220,10487,10747,10987,11222,11452,11682,11895,12107,12290
505,1021,1569,2110,2672,3230,3792,4345,4909,5460,6020,6576,7137,7681,8208,8700,9153,9568,9955,10323,10678,11031,11374,11703,12016,12312,12591,12862,13118,13373,13607
616,1223,1851,2474,3098,3702,4295,4875,5438,6004,6575,7149,7728,8309,8876,9418,9942,10447,10925,11376,11827,12267,12691,13117,13546,13944,14317,14666,14983,15280,15557
680,1364,2025,2682,3321,3945,4555,5154,5744,6336,6941,7560,8188,8824,9456,10067,10645,11200,11722,12213,12684,13144,13588,14023,14448,14852,15226,15572,15880,16175,16425
732,1430,2108,2783,3443,4092,4734,5371,6003,6641,7292,7943,8596,9242,9872,10474,11050,11596,12122,12625,13114,13595,14073,14535,14986,15417,15825,16207,16574,16931,17274
753,1471,2173,2873,3562,4244,4917,5583,6241,6897,7551,8206,8855,9495,10121,10727,11315,11890,12457,13012,13559,14093,14607,15097,15567,16012,16434,16841,17234,17620,17996
766,1509,2237,2961,3675,4380,5073,5756,6430,7093,7751,8407,9060,9712,10361,10996,11615,12219,12806,13380,13945,14502,15045,15572,16076,16560,17024,17476,17916,18356,18788
785,1545,2288,3026,3750,4463,5165,5856,6539,7215,7891,8563,9233,9898,10556,11202,11838,12464,13086,13699,14303,14898,15481,16044,16588,17114,17616,18099,18564,19021,19459
792,1562,2318,3070,3811,4539,5258,5968,6668,7362,8054,8736,9412,10083,10750,11410,12070,12735,13401,14062,14714,15354,15978,16588,17182,17770,18347,18902,19441,19977,20479
799,1579,2347,3112,3867,4611,5345,6068,6779,7484,8186,8882,9576,10271,10961,11647,12342,13045,13763,14490,15233,15981,16736,17494,18252,18996,19715,20394,21046,21674,22289
808,1598,2377,3151,3915,4667,5408,6138,6859,7578,8297,9018,9739,10468,11194,11932,12696,13494,14314,15163,16017,16862,17684,18493,19283,20047,20785,21490,22192,22867,23587
812,1608,2393,3174,3945,4706,5461,6212,6956,7699,8451,9200,9953,10728,11520,12328,13178,14062,14948,15867,16791,17695,18575,19434,20225,20974,21719,22460,23289,24125,25186
816,1624,2424,3221,4010,4791,5564,6335,7103,7871,8647,9435,10235,11065,11923,12802,13715,14648,15579,16526,17483,18420,19334,20231,21067,21887,22709,23547,24444,25368,26411
825,1641,2451,3258,4059,4856,5646,6440,7236,8043,8861,9695,10551,11443,12370,13337,14338,15338,16331,17306,18253,19180,20111,21021,21928,22845,23784,24754,25808,26876,28092
836,1670,2499,3328,4154,4977,5801,6630,7467,8325,9196,10078,11005,11969,12959,13999,15082,16136,17165,18175,19145,20074,21011,21943,22878,23824,24816,25836,26914,28018,29187
856,1712,2571,3431,4292,5153,6021,6900,7791,8695,9619,10554,11528,12528,13568,14648,15752,16838,17920,18977,19981,20968,21946,22925,23899,24930,25978,27050,28133,29237,30330
894,1769,2656,3546,4443,5344,6253,7185,8128,9088,10074,11093,12137,13217,14327,15461,16585,17701,18781,19842,20876,21910,22937,24026,25135,26270,27420,28566,29635,30706,31647
939,1845,2784,3718,4667,5625,6580,7561,8554,9563,10592,11678,12801,13975,15167,16376,17555,18703,19798,20908,22008,23132,24286,25486,26660,27840,29003,30124,31294,32441,33772
1054,2001,2985,3973,4985,6018,7066,8143,9243,10362,11513,12696,13892,15105,16325,17527,18708,19878,21026,22188,23371,24590,25841,27131,28426,29725,30988,32225,33381,34528,35538
1189,2226,3299,4381,5487,6635,7800,9008,10243,11503,12776,14049,15287,16507,17715,18902,20128,21410,22725,24060,25441,26819,28173,29498,30823,32109,33332,34554,35718,36853,37891
1228,2389,3570,4751,5932,7125,8331,9589,10882,12222,13589,14940,16258,17549,18851,20154,21489,22826,24160,25419,26649,27925,29255,30617,32059,33579,35075,36599,38272,39911,41896
1326,2551,3871,5169,6490,7804,9114,10428,11770,13158,14550,15950,17361,18729,20085,21453,22860,24279,25769,27193,28554,29859,31154,32403,33732,35195,36699,38223,39762,41299,42749
