0,0,1,2,4,6,8,10,11,13,14,15,16,17,18,19,19,20,20,21,21,21,22,22,22,22,22,23,23,23,23
0,1,3,4,7,9,11,13,14,15,16,17,18,19,20,21,21,22,22,23,23,23,23,24,24,24,24,24,24,25,25
0,1,4,6,9,11,13,15,16,17,19,20,21,22,23,24,25,25,26,27,27,28,28,28,29,29,29,30,30,30,30
0,2,5,8,11,13,15,17,19,20,22,23,24,26,27,28,29,30,30,31,32,33,33,34,34,35,35,36,36,36,37
0,4,6,9,12,14,16,18,20,21,23,24,26,27,28,29,30,31,32,33,33,34,35,36,36,37,37,38,38,39,39
2,5,7,10,12,14,16,18,20,22,23,25,26,28,29,30,31,32,33,34,35,35,36,37,37,38,39,39,40,40,40
3,5,8,10,13,15,17,19,21,22,24,25,27,28,30,31,32,33,34,35,36,37,37,38,39,39,40,41,41,42,42
3,5,8,10,13,15,17,19,21,23,25,27,28,30,31,33,34,35,36,37,38,39,40,40,41,42,42,43,44,44,45
3,6,8,11,13,16,18,20,22,24,26,28,30,32,33,35,36,38,39,40,41,42,44,44,45,46,47,48,49,49,50
3,6,8,11,14,17,19,22,25,28,31,34,37,40,43,46,48,51,53,55,57,59,61,63,65,66,68,70,71,73,74
3,6,9,12,15,19,22,26,30,33,37,42,46,51,55,60,64,69,73,78,82,87,92,96,101,106,111,115,120,125,130
3,6,10,13,17,21,25,29,34,39,44,50,57,64,71,79,87,95,103,112,121,131,142,153,164,176,188,201,212,225,235
3,7,11,15,19,24,29,35,41,47,54,61,69,77,85,93,102,112,122,133,145,157,169,182,196,212,229,247,265,284,302
3,7,12,17,22,28,34,41,48,55,62,70,78,86,95,105,115,126,138,150,163,177,192,207,224,243,263,285,308,331,355
3,8,14,20,26,33,40,47,55,62,69,77,85,93,103,113,125,137,150,163,177,193,209,227,245,266,288,313,340,369,402
4,9,16,23,31,39,46,54,61,69,77,85,94,104,114,125,136,148,161,175,190,207,225,246,267,290,315,342,369,398,428
4,12,20,28,36,44,52,60,67,75,83,92,101,111,122,134,145,158,172,188,205,224,244,266,290,315,342,371,401,432,463
9,17,25,33,42,50,58,66,74,82,91,100,110,120,132,143,155,169,184,201,220,241,263,287,313,340,368,398,429,460,491
12,21,30,40,49,57,66,74,83,91,100,110,120,131,142,155,169,184,201,220,241,262,285,309,335,363,393,425,461,498,539
18,28,38,48,58,67,76,85,93,102,111,121,132,144,157,171,187,204,223,242,263,286,311,337,367,398,432,468,505,543,580
24,35,46,57,67,77,87,96,105,114,124,135,148,161,177,194,212,231,252,272,294,317,344,372,405,441,481,524,572,622,679
34,45,55,66,76,86,96,106,116,126,137,148,161,176,193,211,230,249,269,291,314,341,371,406,444,488,534,584,635,687,740
46,55,65,75,86,97,109,121,133,144,156,169,182,197,214,231,248,267,288,310,335,365,398,436,478,527,577,631,684,739,789
