645,1700,2672,3635,4535,5423,6282,7148,8003,8872,9730,10568,11385,12212,13026,13838,14640,15386,16067,16709,17299,17879,18450,19011,19530,20022,20444,20822,21154,21467,21742
879,1978,3052,4090,5101,6082,7024,7951,8869,9756,10623,11463,12293,13136,13982,14816,15676,16497,17284,18049,18813,19503,20189,20837,21434,21957,22468,22912,23331,23741,24141
967,2170,3329,4478,5597,6707,7767,8763,9700,10565,11379,12174,12981,13834,14722,15632,16551,17445,18280,19072,19804,20479,21108,21689,22230,22734,23244,23767,24387,25005,25843
1254,2501,3728,4940,6125,7276,8382,9429,10423,11351,12252,13130,14010,14905,15839,16764,17694,18615,19513,20382,21228,22048,22834,23605,24354,25103,25845,26597,27346,28100,28850
1340,2647,3928,5199,6445,7654,8820,9936,11002,12007,12980,13938,14891,15852,16833,17815,18777,19713,20622,21503,22358,23202,24025,24825,25600,26355,27082,27802,28519,29228,29954
1412,2798,4112,5416,6681,7913,9115,10290,11433,12529,13592,14619,15619,16603,17587,18571,19546,20500,21425,22310,23154,23968,24752,25521,26280,27026,27756,28481,29185,29883,30556
1481,2895,4250,5593,6896,8161,9388,10590,11757,12889,13991,15062,16091,17096,18079,19048,19998,20927,21827,22701,23538,24351,25141,25919,26683,27437,28183,28934,29689,30442,31222
1514,2947,4324,5691,7017,8312,9571,10795,11983,13135,14252,15331,16375,17393,18384,19353,20304,21235,22137,23015,23871,24704,25519,26323,27115,27889,28659,29424,30197,30971,31776
1529,2974,4369,5753,7096,8406,9676,10909,12107,13272,14403,15500,16563,17597,18605,19595,20568,21525,22458,23363,24239,25087,25912,26719,27519,28307,29085,29861,30622,31381,32115
1535,2991,4395,5786,7137,8453,9731,10976,12191,13378,14537,15665,16759,17822,18855,19864,20850,21816,22758,23675,24565,25429,26270,27086,27885,28669,29450,30234,31039,31845,32695
1542,3006,4419,5821,7185,8517,9813,11078,12315,13521,14702,15849,16962,18041,19089,20107,21102,22073,23018,23938,24833,25703,26555,27389,28221,29052,29897,30765,31667,32577,33537
1550,3026,4457,5876,7258,8608,9921,11198,12443,13655,14837,15987,17106,18195,19254,20285,21297,22284,23250,24200,25131,26039,26942,27836,28724,29603,30506,31415,32382,33351,34444
1559,3045,4484,5912,7303,8662,9984,11271,12525,13749,14945,16111,17254,18370,19465,20540,21610,22659,23690,24695,25672,26602,27524,28447,29380,30337,31326,32316,33286,34266,35175
1569,3067,4521,5964,7370,8745,10085,11395,12677,13936,15173,16377,17558,18708,19834,20937,22043,23129,24209,25271,26316,27320,28312,29295,30269,31255,32267,33288,34321,35370,36425
1576,3094,4566,6027,7452,8849,10209,11545,12858,14153,15434,16692,17917,19110,20276,21417,22556,23696,24840,25976,27095,28187,29261,30306,31341,32363,33395,34419,35482,36543,37679
1590,3122,4617,6104,7557,8984,10381,11749,13092,14424,15740,17038,18314,19564,20786,21984,23164,24338,25512,26672,27824,28977,30122,31266,32421,33590,34747,35904,37023,38137,39168
1605,3171,4699,6217,7699,9158,10585,11980,13357,14724,16075,17411,18731,20025,21292,22554,23810,25081,26369,27650,28908,30166,31392,32597,33810,35023,36202,37357,38464,39546,40539
1631,3224,4792,6345,7868,9375,10856,12321,13769,15203,16621,17998,19340,20674,21987,23280,24593,25910,27195,28478,29762,31025,32277,33539,34801,36029,37244,38445,39609,40760,41863
1688,3351,4961,6553,8108,9646,11149,12629,14100,15554,16989,18406,19804,21189,22559,23931,25298,26663,28017,29362,30690,32014,33320,34616,35892,37143,38344,39530,40613,41695,42589
1818,3549,5210,6867,8487,10101,11697,13275,14822,16352,17823,19273,20720,22181,23619,25090,26520,27907,29253,30584,31870,33182,34499,35797,37114,38431,39761,41127,42593,44053,45693
2057,3841,5607,7361,9077,10773,12450,14087,15692,17325,18929,20510,22104,23710,25267,26797,28324,29820,31288,32742,34204,35627,37028,38384,39726,41036,42361,43719,45127,46550,48041
2173,4099,5946,7778,9577,11357,13106,14872,16621,18337,20033,21707,23364,25041,26734,28404,30081,31709,33277,34781,36235,37675,39107,40523,41949,43416,44840,46235,47654,49044,50488
2293,4335,6294,8277,10229,12140,14041,15889,17673,19412,21156,22882,24607,26323,28035,29713,31386,33036,34697,36316,37899,39428,40935,42402,43910,45508,47126,48802,50400,52023,53335
