1255,3581,5853,8107,10339,12578,14862,17119,19367,21622,23911,26220,28602,31162,33761,36238,38550,40675,42467,44012,45405,46696,47871,48989,50055,51068,52019,52929,53797,54651,55457
2025,4502,6881,9272,11675,14095,16482,18924,21329,23664,26045,28504,30929,33405,35870,38150,40244,42272,44162,45928,47694,49429,51014,52509,53950,55300,56580,57817,58988,60139,61160
2338,5079,7779,10468,13141,15775,18374,20947,23473,25915,28362,30782,33221,35717,38259,40793,43287,45659,47859,49966,51928,53818,55659,57477,59202,60884,62491,64034,65524,66992,68438
2813,5734,8632,11533,14409,17256,20052,22757,25385,27956,30517,33047,35579,38093,40533,42875,45117,47251,49289,51258,53164,55027,56848,58617,60336,62007,63624,65190,66717,68226,69696
3078,6188,9231,12257,15217,18116,20946,23695,26366,28978,31522,34010,36458,38860,41203,43491,45710,47847,49921,51931,53889,55804,57681,59502,61271,62981,64633,66239,67811,69366,70897
3220,6400,9471,12524,15496,18408,21247,24009,26698,29321,31877,34383,36846,39264,41633,43951,46195,48359,50463,52504,54490,56436,58344,60195,61994,63738,65428,67077,68694,70297,71878
3301,6478,9562,12628,15620,18552,21415,24203,26922,29580,32172,34709,37208,39661,42061,44424,46725,48972,51219,53501,55806,58169,60546,62875,65119,67258,69291,71250,73133,74999,76786
3324,6515,9620,12707,15724,18683,21573,24392,27143,29848,32502,35155,37810,40487,43163,45845,48443,50987,53480,55991,58532,61125,63731,66304,68756,71089,73405,75746,78197,80704,83478
3347,6558,9702,12843,15928,18983,21988,24910,27785,30636,33434,36209,39019,41806,44555,47281,49992,52663,55329,58042,60837,63686,66590,69522,72414,75280,78123,80944,83806,86685,89666
3382,6690,9962,13214,16414,19572,22669,25689,28668,31602,34483,37346,40206,43042,45926,48842,51753,54708,57666,60628,63613,66651,69729,72876,75970,79072,82187,85253,88294,91401,94443
3477,6886,10219,13525,16769,19974,23123,26214,29278,32316,35302,38276,41253,44228,47274,50410,53584,56825,60141,63427,66707,69985,73207,76328,79440,82504,85587,88810,92012,95301,98408
3540,7001,10398,13772,17099,20398,23655,26868,30055,33214,36317,39385,42514,45683,48928,52268,55736,59227,62742,66230,69716,73064,76290,79446,82538,85591,88757,92059,95437,98921,1.0244e+05
3591,7127,10633,14110,17550,20979,24356,27688,31022,34335,37586,40816,44092,47364,50687,54107,57646,61193,64773,68334,71829,75188,78449,81646,84836,88082,91502,95148,98975,1.0292e+05,1.0703e+05
3649,7294,10906,14499,18060,21599,25099,28556,32016,35461,38868,42258,45703,49129,52598,56135,59763,63379,67039,70670,74235,77740,81210,84654,88103,91628,95235,98912,1.0279e+05,1.067e+05,1.1098e+05
3693,7398,11077,14735,18371,21982,25569,29155,32766,36389,40002,43615,47204,50765,54344,57951,61592,65293,69021,72686,76348,80005,83628,87243,90878,94506,98143,1.0173e+05,1.0543e+05,1.0912e+05,1.1306e+05
3720,7463,11205,14932,18658,22372,26076,29782,33512,37237,40973,44708,48438,52153,55878,59578,63260,66948,70646,74315,78037,81832,85672,89515,93381,97234,1.0104e+05,1.0474e+05,1.0844e+05,1.1211e+05,1.1577e+05
3735,7492,11259,15024,18797,22570,26351,30143,33956,37779,41621,45476,49347,53216,57103,60964,64799,68633,72479,76328,80273,84317,88396,92512,96617,1.0069e+05,1.0472e+05,1.0872e+05,1.1275e+05,1.1678e+05,1.2092e+05
3755,7551,11341,15131,18920,22712,26513,30331,34168,38026,41904,45801,49715,53634,57571,61510,65458,69411,73388,77375,81406,85464,89558,93668,97800,1.0192e+05,1.0605e+05,1.1018e+05,1.1430e+05,1.1843e+05,1.2257e+05
3869,7797,11660,15503,19316,23097,26865,30665,34501,38347,42229,46142,50072,53995,57945,61895,65858,69815,73803,77813,81860,85924,90033,94156,98299,1.0245e+05,1.0662e+05,1.1078e+05,1.1496e+05,1.1915e+05,1.2334e+05
4117,8237,12265,16270,20222,24107,27945,31836,35772,39737,43810,47943,52021,56005,59963,63795,67622,71485,75509,79645,83960,88392,92954,97504,1.0212e+05,1.068e+05,1.114e+05,1.1603e+05,1.2034e+05,1.2467e+05,1.2816e+05
4685,8998,13313,17583,21841,26028,30214,34451,38706,43009,47356,51639,55905,60075,64152,68147,72171,76238,80521,84980,89695,94679,99738,1.0483e+05,1.0996e+05,1.1502e+05,1.198e+05,1.2455e+05,1.2903e+05,1.3341e+05,1.3744e+05
5170,9617,14105,18529,22972,27365,31725,36162,40703,45189,49756,54464,59100,63639,68242,72802,77288,82043,87129,92624,98245,1.0405e+05,1.0962e+05,1.1484e+05,1.1938e+05,1.2383e+05,1.279e+05,1.318e+05,1.3576e+05,1.3977e+05,1.4395e+05
5579,10133,14745,19358,24019,28726,33455,38223,42941,47614,52329,57024,61780,66674,71659,76581,81800,87283,92995,98957,1.0516e+05,1.11e+05,1.1627e+05,1.2099e+05,1.2532e+05,1.2919e+05,1.331e+05,1.3738e+05,1.4195e+05,1.4658e+05,1.5173e+05
