867,2427,3931,5463,6990,8552,10172,11801,13365,14879,16260,17518,18680,19918,21195,22583,24063,25685,27224,28693,30028,31193,32162,33086,33992,34917,35897,36871,37748,38635,39241
1053,2744,4410,6070,7753,9486,11222,12985,14738,16389,17922,19409,20785,22159,23567,25052,26511,28037,29561,31060,32453,33862,35174,36361,37460,38527,39467,40333,41237,42083,43065
1612,3273,4987,6690,8435,10244,12081,13958,15855,17725,19543,21276,22922,24517,26046,27543,29031,30521,31976,33417,34790,36101,37337,38521,39643,40737,41800,42831,43787,44745,45563
1891,3815,5663,7524,9382,11297,13257,15274,17331,19372,21340,23229,25004,26668,28257,29783,31254,32696,34095,35445,36758,38028,39242,40429,41561,42643,43676,44659,45586,46504,47364
2052,4155,6195,8235,10256,12270,14276,16284,18272,20227,22143,23996,25774,27488,29131,30706,32230,33706,35127,36495,37820,39094,40320,41506,42650,43756,44828,45869,46876,47879,48837
2267,4456,6589,8720,10819,12891,14926,16934,18888,20798,22668,24495,26263,27993,29660,31263,32802,34285,35709,37084,38418,39720,40976,42186,43360,44500,45594,46685,47740,48791,49782
2372,4619,6808,8983,11111,13202,15250,17256,19218,21146,23027,24857,26636,28370,30041,31663,33231,34744,36195,37601,38959,40285,41567,42819,44047,45245,46402,47565,48676,49779,50799
2398,4682,6903,9111,11271,13390,15461,17488,19466,21404,23298,25152,26958,28725,30441,32109,33723,35292,36813,38296,39740,41152,42526,43855,45136,46374,47570,48737,49899,51050,52227
2416,4725,6974,9206,11389,13528,15615,17658,19661,21631,23563,25463,27319,29124,30869,32563,34206,35811,37375,38929,40470,41994,43486,44946,46328,47656,48937,50196,51500,52803,54268
2435,4760,7027,9278,11479,13639,15752,17823,19857,21860,23825,25766,27674,29546,31367,33169,34931,36652,38348,40044,41716,43352,44958,46504,47981,49368,50709,52027,53330,54628,55944
2451,4795,7084,9356,11580,13766,15906,18001,20069,22122,24151,26175,28185,30156,32073,33960,35783,37556,39321,41077,42809,44523,46213,47835,49381,50835,52236,53580,54945,56292,57765
2471,4836,7148,9444,11693,13911,16094,18244,20380,22511,24615,26702,28762,30765,32713,34618,36467,38289,40135,41983,43840,45704,47542,49276,50919,52474,53952,55374,56817,58254,59758
2502,4918,7283,9634,11944,14219,16456,18661,20837,22983,25092,27183,29236,31248,33244,35227,37179,39131,41122,43106,45076,47040,48951,50724,52403,54046,55632,57246,58942,60661,62500
2523,4966,7361,9741,12080,14390,16658,18892,21097,23282,25438,27587,29717,31837,33932,35997,38046,40103,42160,44235,46337,48394,50385,52312,54157,55942,57742,59567,61461,63383,65437
2543,5011,7433,9840,12214,14562,16880,19170,21441,23687,25911,28127,30334,32542,34749,36926,39083,41257,43419,45578,47767,49935,52026,54057,56016,57906,59777,61630,63529,65431,67437
2589,5085,7544,9992,12412,14807,17180,19532,21868,24185,26492,28786,31071,33358,35650,37919,40184,42454,44696,46916,49152,51368,53546,55720,57848,59900,61897,63818,65698,67547,69419
2627,5173,7690,10195,12680,15147,17596,20030,22455,24871,27269,29647,31997,34324,36628,38926,41233,43563,45932,48316,50693,53034,55385,57693,59988,62261,64535,66708,68823,70913,72876
2720,5298,7854,10404,12934,15445,17952,20454,22958,25483,27996,30487,32935,35340,37711,40110,42535,45029,47579,50137,52661,55136,57588,60004,62390,64764,67135,69400,71616,73819,75927
2916,5510,8123,10736,13365,15977,18603,21233,23861,26471,29090,31661,34183,36665,39137,41589,44114,46712,49371,52094,54838,57527,60147,62702,65165,67566,69878,72170,74330,76470,78401
3107,5838,8600,11363,14134,16915,19697,22446,25177,27870,30519,33096,35650,38150,40651,43174,45813,48568,51436,54371,57344,60236,63033,65790,68464,71102,73723,76293,78786,81279,83662
3378,6468,9550,12601,15638,18665,21658,24515,27373,30156,32839,35444,38113,40741,43351,46080,48982,51977,55046,58240,61404,64405,67305,70109,72849,75507,78160,80794,83222,85654,87568
3704,6953,10226,13470,16762,20036,23243,26363,29394,32224,34901,37548,40135,42757,45466,48374,51363,54560,57883,61366,64782,68181,71408,74432,77090,79587,81907,84137,86508,88889,91786
3969,7416,10879,14392,17944,21443,24952,28301,31446,34368,37055,39544,42060,44592,47246,50196,53280,56544,59968,63568,67096,70710,74224,77558,80604,83513,86274,88933,91653,94416,97309
