944,890,827,764,698,636,576,519,472,429,390,361,339,321,311,307,298,285,270,250,230,210,195,182,170,158,147,138,129,120,114
956,909,852,796,738,685,636,593,557,525,497,475,454,435,418,402,384,367,349,330,311,292,274,256,240,223,208,194,181,168,156
971,931,884,836,787,742,700,662,630,602,576,555,535,516,499,482,464,445,425,405,385,366,348,332,316,301,285,271,255,239,222
987,953,914,874,834,797,764,735,710,689,672,658,645,636,628,619,609,596,579,559,538,516,494,473,452,433,415,398,380,362,342
997,969,934,900,865,833,805,781,763,750,741,734,728,721,714,704,691,676,659,640,620,600,579,557,537,516,495,475,455,436,416
1004,978,949,919,890,865,843,825,813,803,795,788,781,771,761,750,736,722,707,691,675,658,642,626,611,597,583,571,556,541,522
1006,984,960,935,911,891,874,859,849,841,833,828,824,821,819,818,814,808,799,788,773,758,743,726,710,693,676,657,638,617,596
1010,991,972,951,930,914,900,887,879,874,869,867,867,868,870,871,869,864,856,845,833,819,804,791,781,771,762,755,744,733,717
1012,997,981,964,948,935,923,914,910,908,908,910,913,915,917,918,918,918,919,918,916,913,907,902,897,891,885,879,870,861,850
1014,1003,990,976,963,954,946,941,941,942,945,950,957,965,975,985,996,1007,1016,1024,1033,1041,1045,1055,1069,1087,1109,1136,1161,1188,1210
1016,1009,1001,992,984,978,974,970,970,972,976,986,1000,1018,1041,1065,1090,1115,1141,1166,1197,1231,1271,1320,1374,1426,1481,1528,1576,1620,1672
1018,1013,1008,1002,997,995,993,993,997,1004,1015,1032,1056,1087,1121,1157,1196,1237,1278,1321,1371,1421,1476,1546,1627,1726,1855,2002,2183,2375,2619
1020,1017,1016,1014,1013,1014,1016,1019,1027,1038,1054,1079,1111,1152,1200,1252,1305,1364,1425,1487,1556,1640,1733,1851,1989,2160,2360,2578,2836,3103,3436
1022,1022,1023,1023,1025,1031,1038,1048,1062,1078,1100,1130,1169,1222,1285,1355,1430,1512,1596,1683,1780,1897,2030,2190,2383,2609,2865,3146,3475,3806,4216
1025,1028,1033,1037,1044,1055,1067,1081,1098,1119,1146,1184,1233,1297,1377,1468,1567,1672,1786,1902,2038,2193,2370,2564,2789,3040,3329,3657,4044,4446,4935
1026,1034,1043,1053,1066,1083,1100,1121,1147,1177,1213,1261,1320,1393,1483,1591,1710,1840,1984,2135,2293,2476,2685,2912,3169,3486,3842,4248,4711,5201,5745
1030,1042,1057,1071,1088,1110,1134,1163,1196,1234,1282,1341,1417,1508,1619,1742,1884,2033,2201,2379,2576,2795,3051,3328,3641,4010,4441,4928,5533,6161,6973
1034,1051,1071,1092,1116,1146,1179,1216,1258,1307,1364,1440,1536,1652,1787,1938,2100,2263,2446,2648,2881,3146,3458,3797,4176,4598,5086,5634,6281,6956,7773
1039,1063,1090,1117,1149,1187,1230,1276,1332,1394,1469,1562,1679,1815,1972,2145,2332,2532,2759,3007,3286,3592,3927,4290,4690,5150,5694,6306,7030,7791,8698
1045,1080,1120,1159,1202,1251,1308,1372,1451,1545,1657,1786,1930,2094,2268,2456,2658,2886,3139,3419,3726,4075,4459,4876,5357,5909,6541,7243,8066,8910,9918
1057,1103,1159,1218,1286,1364,1451,1547,1654,1773,1912,2065,2232,2419,2630,2858,3117,3415,3739,4094,4469,4880,5319,5819,6365,7002,7729,8542,9493,10479,11699
1079,1124,1188,1257,1341,1445,1563,1696,1843,1998,2173,2363,2565,2785,3026,3280,3555,3874,4219,4616,5044,5543,6097,6740,7444,8236,9081,9967,10927,11888,12995
1090,1149,1236,1330,1446,1586,1752,1935,2143,2372,2623,2896,3199,3532,3899,4305,4748,5237,5776,6370,7022,7762,8627,9595,10646,11793,12996,14150,15356,16552,17822
