206,214,221,231,239,246,259,268,285,299,317,337,351,368,384,401,405,404,391,362,327,293,259,230,207,185,163,139,113,87,62
237,247,251,259,265,274,285,296,311,327,343,363,381,396,412,426,433,432,420,396,363,329,298,268,245,224,202,178,154,128,102
266,272,281,284,292,303,312,323,339,357,372,391,408,424,439,453,458,457,452,431,403,376,349,322,295,270,244,218,196,175,157
311,318,319,324,331,338,349,361,379,392,414,431,447,463,478,492,502,508,504,490,478,459,439,418,392,362,329,298,267,238,213
344,353,358,366,371,382,391,403,420,436,453,469,488,506,524,540,552,562,562,557,547,530,514,494,476,451,422,394,362,330,303
379,389,403,414,425,438,447,463,479,498,515,535,552,575,596,619,632,647,653,649,647,633,617,604,587,565,544,520,491,462,437
460,468,476,485,497,509,524,538,558,578,596,620,639,666,687,707,725,742,754,755,755,752,738,723,707,689,664,641,618,595,570
486,493,505,515,526,539,556,572,593,611,631,657,677,703,726,750,768,787,801,805,805,799,792,782,772,756,737,720,699,680,655
500,509,520,537,550,564,579,596,615,636,659,681,703,728,751,780,800,818,832,838,839,837,833,824,816,810,804,792,777,762,741
519,529,539,550,569,580,596,618,639,656,680,705,726,751,781,805,829,848,864,869,872,871,863,862,857,852,844,847,834,825,813
534,547,557,571,583,599,619,637,656,679,701,723,755,779,803,828,857,878,890,901,905,902,899,896,893,893,888,888,887,880,875
550,563,573,589,603,621,639,658,681,701,725,753,781,809,835,860,884,906,918,931,935,939,937,936,936,939,939,940,940,938,938
566,576,593,607,621,638,658,682,699,724,749,777,804,830,862,892,913,936,953,967,977,981,984,991,999,1001,1004,1009,1011,1016,1018
579,595,607,625,642,658,677,697,725,745,771,801,827,858,887,918,943,968,988,1003,1015,1025,1032,1039,1046,1055,1066,1074,1079,1090,1100
596,611,626,642,659,676,696,724,746,770,799,825,857,886,918,947,978,1005,1028,1043,1053,1067,1085,1099,1111,1123,1141,1154,1170,1188,1204
611,625,641,661,676,698,723,746,773,801,829,863,892,924,959,991,1022,1049,1072,1095,1116,1133,1155,1174,1198,1225,1243,1270,1293,1321,1342
645,663,682,697,720,741,764,792,817,847,879,911,947,982,1022,1065,1098,1136,1167,1198,1227,1254,1278,1310,1347,1378,1417,1461,1501,1548,1587
751,757,772,790,815,833,863,892,925,957,991,1029,1074,1116,1168,1209,1264,1308,1354,1394,1441,1482,1529,1575,1632,1691,1750,1818,1880,1941,2007
875,886,912,926,952,980,1010,1046,1086,1129,1173,1221,1275,1333,1394,1450,1516,1575,1642,1703,1773,1847,1920,2001,2087,2176,2274,2375,2473,2572,2671
1017,1034,1061,1087,1119,1158,1197,1246,1293,1344,1405,1466,1528,1604,1680,1760,1841,1924,2018,2115,2215,2327,2433,2545,2664,2788,2921,3067,3210,3365,3515
1220,1239,1278,1319,1369,1417,1470,1530,1583,1649,1723,1798,1880,1974,2076,2173,2285,2412,2541,2677,2836,2989,3153,3323,3497,3690,3889,4097,4306,4535,4748
1385,1415,1459,1511,1571,1622,1682,1755,1822,1899,1985,2078,2173,2290,2419,2544,2690,2850,3022,3194,3399,3598,3801,4016,4246,4475,4732,5001,5314,5642,6035
1542,1590,1659,1725,1802,1866,1938,2021,2089,2173,2264,2365,2480,2623,2776,2930,3115,3311,3521,3744,3994,4243,4502,4774,5058,5363,5702,6052,6461,6883,7392
