308,295,271,247,219,191,163,140,120,104,90,79,69,60,52,46,40,35,31,27,24,21,19,16,14,13,12,10,9,8,7
318,307,285,264,240,216,194,175,158,143,129,117,105,94,84,75,67,60,54,49,44,39,35,31,28,25,23,21,19,17,15
322,315,298,281,260,240,218,199,182,168,154,142,130,120,110,101,93,85,78,72,65,60,55,50,46,43,40,37,34,32,30
329,325,311,297,280,262,245,231,218,207,197,187,177,168,160,154,150,145,141,137,131,125,119,112,106,100,95,89,83,78,73
333,330,319,308,293,279,265,254,245,237,231,227,222,218,214,210,207,204,202,201,198,196,193,190,186,182,176,169,159,148,131
334,334,326,318,307,296,285,276,269,263,258,255,254,252,252,252,252,251,250,248,246,243,240,236,233,229,225,220,213,207,198
336,337,331,324,315,306,297,290,285,282,280,281,281,282,282,283,283,282,282,281,280,279,278,277,275,272,268,264,258,251,244
337,340,335,331,324,317,311,307,304,302,302,302,302,303,304,305,306,307,307,308,309,311,314,318,320,321,320,317,311,303,293
338,342,339,336,330,325,320,317,316,316,317,318,320,322,325,329,334,339,345,350,356,362,367,372,377,379,379,378,373,367,355
339,345,343,341,338,334,330,329,329,331,334,337,341,345,351,357,366,375,386,397,412,430,448,465,484,497,505,511,513,513,510
340,347,347,347,345,343,342,342,345,348,353,358,364,371,380,392,407,426,446,467,492,520,549,581,616,652,687,722,750,779,789
342,350,352,354,354,354,355,358,362,367,373,378,385,395,408,427,451,479,509,541,577,614,657,705,754,804,863,921,997,1075,1188
343,354,357,360,362,365,368,374,381,388,397,406,417,431,450,475,505,537,573,610,650,693,746,807,872,944,1028,1113,1212,1316,1447
345,357,361,367,371,376,381,389,397,407,419,433,450,469,494,524,558,593,637,681,729,781,848,919,1002,1094,1200,1309,1435,1564,1717
346,360,367,375,382,389,397,408,419,432,447,464,484,507,535,570,608,649,698,750,803,866,941,1024,1123,1237,1372,1520,1705,1894,2144
348,363,372,383,392,402,414,427,442,457,475,493,517,545,580,621,668,717,772,830,891,960,1040,1133,1246,1379,1541,1726,1955,2190,2495
350,367,378,391,403,415,429,444,461,478,499,522,550,584,624,671,722,777,838,902,972,1054,1149,1262,1402,1569,1766,1992,2249,2515,2820
351,370,385,400,415,431,447,465,484,505,527,554,586,625,669,722,779,841,908,979,1056,1146,1256,1390,1563,1772,2016,2290,2582,2882,3180
356,375,392,410,428,446,465,487,509,534,563,597,636,681,732,788,849,915,985,1065,1156,1265,1402,1572,1780,2024,2311,2619,2961,3310,3693
358,383,405,428,451,473,495,519,544,575,609,650,696,749,805,869,936,1013,1094,1193,1309,1447,1610,1812,2046,2318,2637,2988,3363,3758,4165
364,392,419,447,475,506,538,572,607,646,688,735,792,856,931,1016,1107,1204,1306,1421,1553,1710,1910,2163,2456,2804,3210,3647,4140,4652,5247
368,400,433,467,503,542,585,633,687,746,811,883,961,1044,1136,1235,1349,1473,1604,1753,1933,2137,2407,2759,3157,3624,4154,4685,5249,5830,6462
375,410,452,499,555,622,701,793,899,1020,1156,1310,1484,1681,1902,2151,2431,2745,3097,3490,3928,4416,4957,5556,6217,6945,7742,8602,9533,10488,11531
