369,211,133,60,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,338,232,137,69,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,429,310,204,114,57,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,544,439,337,241,162,96,51,25,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,621,540,457,378,317,263,219,191,160,123,87,55,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,697,643,587,534,490,448,413,379,345,308,264,218,187,154,124,109,100,89,84,75,66,55,38,22,17,12,11,11,13,0
768,725,682,639,599,562,528,497,468,438,409,379,350,325,302,279,260,243,226,206,186,166,140,113,94,77,62,52,39,25,0
786,745,706,667,629,595,562,531,501,472,443,415,387,363,340,317,297,278,259,241,223,206,188,171,156,143,130,120,109,99,87
796,760,723,686,650,616,585,555,526,498,468,439,410,384,359,335,313,293,273,255,237,221,204,188,174,160,147,135,124,113,101
806,776,743,710,676,644,612,581,551,520,490,460,430,403,377,352,329,307,286,267,249,232,215,199,184,170,157,146,135,124,112
822,794,762,731,698,666,635,603,573,543,512,481,451,423,396,370,346,323,302,282,263,245,227,209,193,178,165,153,142,131,120
831,808,779,749,717,685,653,621,590,559,528,497,467,439,412,386,362,339,317,297,278,260,242,224,207,191,176,164,151,140,126
848,823,794,764,732,701,669,638,607,576,544,513,482,454,426,401,378,356,336,317,299,282,264,244,226,210,194,180,167,155,139
860,834,805,776,746,716,687,657,626,597,567,537,508,482,456,430,407,386,366,347,330,313,295,274,255,237,221,206,192,178,160
869,845,819,792,765,739,713,687,661,634,607,578,550,526,502,479,460,442,428,415,401,385,367,339,315,293,272,255,238,222,192
881,861,838,815,793,775,757,740,723,702,679,654,631,616,602,589,583,575,567,558,546,529,507,474,444,417,392,371,344,321,267
893,887,880,870,862,853,847,841,834,825,813,792,771,758,745,738,742,747,757,765,764,756,740,700,661,628,594,566,538,513,456
922,925,924,922,924,925,932,942,952,959,967,957,947,946,942,937,951,961,974,987,1000,1002,1000,984,968,952,940,935,928,928,913
961,982,997,1015,1034,1058,1087,1120,1144,1167,1187,1191,1186,1198,1204,1211,1236,1260,1286,1313,1336,1360,1386,1393,1398,1408,1408,1415,1449,1481,1566
1040,1070,1095,1124,1160,1205,1256,1311,1357,1399,1427,1447,1460,1493,1518,1555,1598,1648,1704,1761,1827,1910,1982,2024,2065,2079,2069,2076,2099,2120,2176
1195,1207,1253,1296,1353,1418,1492,1570,1651,1742,1821,1898,1954,2021,2089,2175,2247,2338,2435,2508,2590,2704,2819,2896,2981,3016,3035,3065,3166,3267,3520
1327,1345,1404,1461,1533,1614,1700,1788,1882,1991,2101,2223,2316,2415,2515,2619,2691,2813,2937,3033,3134,3280,3433,3576,3716,3851,3972,4032,4115,4209,4318
1380,1427,1510,1591,1689,1792,1912,2041,2184,2330,2487,2631,2754,2862,2986,3136,3272,3437,3612,3752,3868,4021,4221,4418,4629,4834,5016,5102,5186,5260,5328
