561,1473,2252,3016,3702,4351,4962,5554,6130,6697,7230,7735,8221,8679,9111,9530,9934,10299,10633,10935,11208,11451,11678,11891,12090,12277,12451,12615,12770,12920,13060
666,1584,2389,3180,3903,4586,5238,5864,6480,7094,7690,8263,8828,9358,9854,10325,10771,11175,11550,11893,12203,12482,12738,12973,13193,13400,13596,13783,13961,14136,14301
733,1668,2526,3364,4144,4880,5576,6238,6884,7515,8128,8725,9305,9858,10383,10891,11377,11845,12299,12751,13182,13592,13982,14348,14686,14999,15292,15564,15819,16063,16293
912,1815,2683,3536,4351,5134,5884,6609,7313,8014,8707,9398,10072,10738,11375,11982,12553,13103,13624,14129,14611,15083,15523,15947,16353,16751,17130,17513,17877,18238,18572
958,1878,2776,3659,4511,5331,6121,6880,7628,8366,9095,9811,10508,11174,11811,12422,13013,13596,14176,14744,15304,15845,16360,16848,17326,17786,18236,18683,19119,19549,19954
981,1930,2851,3756,4633,5482,6299,7086,7859,8614,9352,10084,10805,11507,12196,12869,13516,14144,14756,15352,15930,16493,17047,17577,18091,18596,19104,19611,20132,20661,21200
1005,1965,2899,3819,4711,5576,6411,7217,8007,8782,9545,10304,11057,11792,12518,13245,13964,14674,15391,16100,16784,17437,18071,18667,19234,19777,20320,20846,21366,21891,22401
1016,1991,2940,3876,4785,5669,6522,7350,8164,8975,9785,10597,11403,12201,12972,13722,14453,15170,15875,16584,17279,17956,18607,19233,19824,20394,20952,21518,22097,22680,23305
1029,2020,2986,3940,4870,5784,6672,7539,8395,9239,10068,10891,11703,12501,13276,14035,14772,15500,16230,16965,17692,18417,19141,19843,20525,21198,21865,22496,23145,23787,24471
1040,2047,3029,4002,4956,5894,6810,7706,8585,9444,10282,11110,11926,12731,13533,14331,15117,15902,16689,17475,18257,19043,19812,20566,21292,22013,22719,23431,24154,24882,25642
1057,2078,3072,4058,5023,5973,6905,7819,8719,9604,10473,11331,12189,13043,13892,14746,15600,16443,17286,18122,18943,19736,20509,21257,21990,22712,23433,24159,24859,25567,26203
1068,2106,3117,4123,5115,6096,7065,8018,8952,9863,10751,11622,12492,13365,14244,15127,16017,16897,17760,18614,19452,20269,21068,21859,22635,23413,24199,25005,25842,26685,27589
1084,2142,3179,4214,5233,6243,7239,8217,9178,10124,11053,11966,12881,13793,14700,15604,16510,17396,18260,19112,19949,20773,21596,22420,23236,24065,24890,25722,26574,27428,28324
1108,2182,3237,4291,5332,6363,7384,8388,9377,10350,11309,12254,13199,14135,15067,15996,16922,17829,18729,19614,20491,21355,22225,23093,23962,24821,25678,26516,27358,28190,29046
1127,2221,3304,4385,5459,6525,7578,8616,9638,10640,11625,12598,13565,14516,15458,16393,17320,18226,19134,20041,20954,21868,22793,23704,24607,25477,26327,27169,28017,28854,29736
1141,2257,3364,4468,5565,6655,7734,8796,9843,10875,11889,12896,13898,14889,15870,16841,17794,18734,19659,20583,21511,22438,23360,24282,25183,26055,26915,27776,28636,29498,30389
1158,2287,3406,4525,5638,6743,7839,8925,9999,11061,12111,13156,14183,15200,16201,17194,18174,19158,20127,21098,22056,22996,23916,24826,25720,26604,27487,28378,29262,30151,31025
1171,2319,3456,4594,5722,6845,7960,9064,10158,11242,12313,13380,14434,15481,16523,17560,18585,19602,20598,21578,22539,23480,24413,25350,26287,27211,28133,29035,29926,30802,31689
1181,2358,3528,4698,5860,7012,8161,9297,10420,11533,12641,13732,14810,15886,16956,18017,19080,20150,21204,22237,23247,24234,25188,26139,27106,28086,29065,30054,31016,31968,32860
1257,2426,3615,4808,6011,7219,8437,9649,10861,12056,13246,14416,15591,16746,17908,19050,20177,21278,22367,23423,24466,25504,26539,27582,28649,29740,30836,31919,32992,34051,35080
1369,2566,3766,4969,6174,7384,8606,9836,11075,12332,13600,14875,16163,17462,18770,20090,21424,22771,24132,25508,26896,28296,29708,31130,32562,34007,35465,36935,38415,39901,41396
1471,2710,3952,5190,6425,7661,8896,10142,11394,12667,13926,15191,16463,17735,19001,20295,21606,22936,24289,25670,27066,28476,29898,31333,32780,34240,35712,37196,38688,40186,41692
1514,2943,4307,5659,6966,8229,9487,10723,11966,13242,14529,15856,17232,18624,20037,21503,22975,24431,25891,27318,28655,29911,31177,32489,33855,35285,36820,38285,39691,41095,42346
