290,225,176,131,95,64,42,25,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,271,234,198,160,123,90,60,35,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,317,283,252,223,195,170,144,116,92,69,48,35,22,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,374,349,326,304,280,260,238,214,194,178,157,138,116,93,65,44,28,18,10,7,5,2,0,0,0,0,0,0,0,0
421,399,378,359,341,324,307,289,270,253,237,219,204,191,177,163,149,136,120,104,88,75,59,49,37,26,17,11,4,1,0
427,410,393,378,365,351,338,322,305,289,274,259,245,233,219,206,193,182,170,159,148,137,125,115,106,96,87,79,71,63,57
431,420,408,398,388,378,368,356,343,330,319,307,296,285,273,259,247,236,223,212,202,190,177,169,159,148,138,127,114,102,91
434,429,422,417,412,405,399,390,380,371,363,353,345,338,329,319,311,304,294,284,275,265,252,246,238,230,221,210,194,178,163
438,436,434,433,432,429,427,423,416,410,406,400,396,393,388,382,379,374,367,362,355,347,338,335,330,324,316,303,286,267,248
451,445,443,442,443,445,448,450,450,450,450,446,444,442,440,439,441,443,440,438,434,427,420,420,416,413,407,395,376,355,333
462,453,450,448,449,451,454,457,460,462,465,468,471,474,477,481,485,489,492,495,497,500,502,508,511,513,513,509,502,493,485
470,461,458,455,455,456,459,462,465,468,471,474,478,481,485,490,494,499,503,507,511,515,519,523,528,532,536,539,543,546,550
479,473,471,470,470,471,473,474,475,476,478,481,484,488,492,496,501,506,510,514,518,522,527,531,536,540,545,549,552,556,559
486,486,489,493,496,499,503,505,505,506,507,506,505,509,514,519,527,534,538,542,545,549,554,563,571,577,580,578,574,569,568
495,498,503,508,515,520,526,530,534,537,541,544,548,554,561,569,577,586,593,600,605,611,617,626,633,639,643,646,647,647,652
506,511,519,527,536,544,552,559,563,568,574,579,585,593,602,611,623,635,644,654,665,677,689,707,722,732,738,737,732,726,727
514,524,535,547,559,570,581,592,601,609,619,628,638,649,661,675,689,707,723,743,763,784,804,826,844,856,868,874,885,894,920
524,535,549,563,577,591,606,620,633,645,660,673,686,701,717,734,753,776,798,825,859,896,934,977,1010,1029,1046,1051,1076,1097,1182
535,548,564,581,599,616,633,652,669,686,705,725,744,766,791,815,841,872,903,943,991,1043,1098,1161,1207,1245,1288,1325,1384,1449,1574
553,568,588,609,633,656,679,702,724,744,768,795,821,849,883,920,962,1016,1074,1140,1207,1271,1331,1394,1450,1503,1576,1652,1781,1913,2166
593,610,639,668,707,741,778,812,845,869,902,936,978,1026,1084,1143,1216,1294,1380,1480,1584,1682,1776,1867,1944,2024,2107,2198,2315,2431,2614
628,653,690,730,778,828,882,927,967,998,1035,1077,1134,1202,1280,1362,1450,1540,1637,1747,1861,1976,2100,2218,2327,2449,2575,2703,2879,3052,3323
656,703,750,801,858,919,990,1056,1122,1181,1241,1307,1385,1473,1565,1657,1739,1831,1925,2034,2172,2323,2481,2634,2787,2935,3099,3262,3479,3697,3999
