60,31,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,80,50,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,127,90,56,30,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,204,163,124,86,56,31,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,259,231,201,175,155,131,109,93,72,48,32,19,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,290,270,250,232,217,201,188,177,162,146,131,114,96,87,77,71,70,68,62,58,50,37,28,24,18,14,15,13,10,0
320,304,289,273,259,245,232,220,209,197,185,174,163,153,145,136,127,120,114,106,100,94,87,80,76,70,65,60,56,50,45
325,313,299,286,272,260,248,237,226,216,205,195,186,176,167,158,149,141,134,126,119,113,106,100,95,90,85,81,76,71,63
334,323,311,299,287,276,266,255,246,237,227,218,210,199,190,181,171,163,155,148,142,136,129,122,117,112,107,103,97,90,79
341,333,323,314,304,296,288,279,271,263,254,245,238,228,220,212,203,196,190,183,178,172,164,156,152,144,138,132,125,117,106
346,342,336,329,322,316,310,303,297,290,282,275,268,258,251,242,234,227,221,215,210,204,196,189,183,176,169,163,156,148,137
354,350,346,342,337,333,328,324,319,314,308,301,295,287,280,273,265,258,252,245,240,233,226,219,212,205,198,191,184,175,166
360,359,356,353,350,347,344,340,336,331,325,319,313,306,299,292,285,279,273,267,261,254,247,239,233,225,218,211,203,194,182
363,364,363,361,359,357,355,352,349,344,339,334,329,322,316,310,304,298,293,286,281,275,268,261,256,249,242,237,228,219,204
370,371,370,369,368,366,364,362,359,356,352,348,344,339,334,329,324,319,315,310,307,302,296,290,286,279,272,266,257,248,232
375,376,375,375,375,375,375,374,374,372,370,368,366,363,361,358,355,353,350,347,344,341,336,332,334,331,328,329,321,310,280
379,383,385,387,390,394,398,401,406,408,410,413,417,417,420,420,423,429,434,438,444,444,438,436,439,435,433,433,426,415,393
389,405,416,426,436,447,457,465,478,487,494,502,512,515,522,533,550,571,590,609,617,618,612,613,616,619,621,627,625,619,612
429,449,468,486,507,529,551,574,602,623,642,658,676,684,698,720,746,771,799,824,840,853,863,879,899,909,912,917,921,914,935
464,510,548,583,611,642,670,700,735,769,799,827,854,875,904,940,980,1013,1049,1073,1091,1113,1143,1177,1223,1261,1288,1314,1349,1370,1443
531,602,658,708,748,791,829,869,918,976,1025,1075,1129,1179,1221,1276,1339,1394,1444,1488,1524,1550,1580,1613,1659,1704,1748,1798,1846,1888,1932
589,681,753,818,872,926,981,1028,1092,1162,1228,1302,1381,1456,1526,1605,1673,1735,1788,1831,1870,1896,1922,1952,1987,2023,2083,2162,2255,2360,2479
687,766,839,904,969,1038,1115,1191,1289,1391,1474,1560,1645,1715,1779,1860,1930,1992,2049,2114,2174,2240,2317,2391,2471,2550,2628,2736,2839,2949,3029
