0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,59,48,38,27,17,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,96,88,81,73,65,57,48,38,30,22,17,13,9,6,4,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0
121,115,108,103,97,91,85,79,72,65,59,53,48,42,37,32,28,23,22,20,17,16,14,12,11,10,9,9,9,9,9
126,124,121,118,114,110,105,100,95,89,83,78,73,66,61,57,52,47,45,42,38,35,32,28,26,25,24,23,22,21,20
131,130,128,126,124,121,118,114,110,105,100,95,91,85,80,76,72,67,65,61,56,52,48,45,42,40,39,37,36,34,33
136,136,135,135,133,132,129,126,123,119,115,111,107,102,97,93,89,84,81,78,73,70,66,62,58,55,52,50,48,45,43
140,141,141,142,142,141,139,137,135,132,129,126,122,118,113,109,105,100,97,94,88,84,80,75,71,68,65,63,60,58,55
143,146,148,150,152,153,153,152,150,148,145,143,140,136,132,129,125,121,118,115,109,104,99,95,90,88,85,83,81,78,75
148,152,157,161,164,167,168,169,169,169,168,167,166,162,159,158,154,152,151,150,145,141,136,132,127,127,126,126,126,127,127
152,157,163,168,173,177,180,183,186,189,190,193,195,193,192,194,193,193,196,198,193,190,186,182,179,180,179,180,178,177,175
155,162,169,176,183,189,194,199,205,210,215,222,230,232,238,248,253,258,268,275,270,273,274,279,288,308,325,346,357,368,365
160,169,179,189,199,210,219,228,237,245,253,264,276,283,295,311,322,335,352,366,371,384,396,415,440,476,511,550,580,610,630
165,176,188,200,212,224,235,248,262,277,293,312,332,344,360,383,403,423,454,480,495,514,533,555,582,635,694,769,834,909,939
173,191,212,232,253,272,288,305,322,339,359,386,414,434,466,506,537,576,624,667,689,738,780,844,920,1045,1160,1304,1420,1543,1605
196,219,248,278,309,337,364,396,431,466,503,548,590,618,662,719,770,831,905,982,1039,1126,1217,1339,1461,1637,1800,1985,2126,2281,2342
227,267,308,348,390,429,468,511,561,609,664,723,780,822,879,948,1021,1101,1203,1316,1418,1557,1712,1891,2071,2315,2536,2797,3008,3243,3355
278,331,388,446,507,565,626,692,770,848,935,1027,1114,1177,1259,1356,1459,1574,1723,1884,2039,2221,2432,2674,2910,3223,3546,3909,4253,4640,4951
307,386,464,541,612,685,765,845,948,1056,1169,1287,1395,1466,1558,1685,1822,1985,2214,2467,2688,2964,3258,3565,3846,4237,4594,5006,5410,5849,6259
375,449,538,632,732,840,959,1070,1193,1307,1426,1546,1678,1790,1947,2139,2349,2592,2875,3160,3411,3710,3991,4365,4798,5364,5931,6592,7125,7676,7977
