120,109,94,80,66,53,42,33,27,22,18,16,13,12,10,9,8,7,6,5,4,4,3,3,3,2,2,2,1,1,1
123,114,102,90,79,69,61,54,48,44,39,36,32,29,26,24,21,18,16,14,13,11,10,8,7,6,5,4,4,4,3
126,120,111,102,93,85,78,72,66,61,57,52,48,44,41,37,34,31,29,26,24,22,20,18,16,15,14,12,11,10,10
131,126,118,111,104,98,93,89,86,82,79,76,72,69,65,62,59,56,53,50,47,44,42,39,36,34,32,30,28,26,25
133,129,123,117,111,108,105,103,101,99,97,95,94,93,91,90,88,86,84,82,80,78,75,73,70,66,64,63,62,62,61
134,132,127,123,119,117,117,117,119,119,120,120,121,121,122,123,124,126,127,128,129,129,128,127,124,121,119,118,119,120,124
135,134,130,128,125,125,126,128,130,133,135,137,140,144,148,151,155,160,164,168,173,178,180,182,183,184,187,193,202,213,228
136,136,133,131,130,131,134,138,143,147,151,155,159,164,169,176,183,191,198,206,213,220,225,230,236,242,249,257,265,274,278
137,137,136,136,136,138,142,147,153,158,164,169,175,182,189,198,206,216,225,234,243,252,260,269,279,290,305,323,343,365,388
138,140,140,141,142,145,149,155,161,167,173,180,188,197,206,217,228,239,251,262,274,285,296,308,322,336,356,381,409,440,475
139,142,143,145,146,150,155,162,169,177,184,192,201,210,219,230,242,255,268,281,295,309,323,339,360,382,411,445,483,524,568
140,144,146,148,151,156,161,168,176,185,193,201,210,220,230,242,255,271,288,307,327,346,366,386,411,440,479,525,578,636,699
140,145,147,151,154,160,166,174,183,192,201,211,221,232,245,258,274,290,310,331,354,378,405,435,471,512,559,613,670,729,788
141,146,149,154,158,164,172,180,190,200,210,222,234,247,261,276,293,311,333,358,385,414,447,485,526,572,627,688,761,838,939
141,147,151,156,161,168,177,186,196,207,219,232,246,261,278,297,317,339,364,392,422,455,493,537,586,642,708,777,856,939,1037
142,149,154,159,165,174,183,193,204,216,229,243,259,276,295,316,338,363,391,424,460,501,546,599,658,724,799,879,963,1050,1139
143,150,156,162,169,178,189,201,214,227,242,257,273,291,311,333,358,387,420,458,500,548,600,660,726,800,881,968,1057,1148,1239
144,152,159,167,175,186,198,211,225,240,255,271,289,310,334,360,390,425,463,503,547,597,656,722,797,883,972,1063,1156,1249,1342
146,154,162,171,180,193,207,222,239,256,274,293,313,336,363,393,428,466,507,550,600,656,722,798,885,981,1085,1195,1307,1421,1535
149,158,167,177,189,204,220,238,257,276,296,317,340,365,396,431,471,516,565,620,680,747,827,916,1016,1125,1242,1361,1480,1601,1712
153,163,173,185,199,217,237,260,285,310,337,367,400,437,478,525,575,629,688,751,820,896,981,1076,1187,1315,1460,1623,1789,1964,2121
155,167,179,193,209,230,254,281,312,345,383,426,474,528,590,657,732,816,907,1008,1123,1247,1385,1541,1714,1905,2121,2356,2615,2882,3182
158,171,184,200,219,244,273,308,348,393,443,500,565,638,720,814,920,1039,1173,1324,1494,1684,1897,2135,2403,2702,3038,3407,3817,4239,4715
