7,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
7,6,6,6,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1
7,7,7,7,7,7,6,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1
7,8,8,8,7,7,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2
7,8,8,8,8,8,7,7,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2
7,8,8,8,8,8,8,8,8,8,7,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,4,3,3,3,3
8,9,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5,5,4,4
8,9,9,9,9,9,10,10,10,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,6,6,6,6,6,5
8,9,9,9,10,10,10,10,10,11,10,10,10,10,10,10,9,9,9,9,8,8,8,8,7,7,7,7,7,6,6
8,9,9,10,10,10,10,11,11,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,8,8,8,7
8,9,9,10,10,10,11,11,11,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,14,14
8,9,10,10,11,11,12,12,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,16,16,16,16,17,17,17,17
9,9,11,12,14,15,17,18,19,19,19,19,19,18,18,17,17,17,17,17,18,18,18,18,18,19,19,19,20,20,20
9,11,14,17,20,23,25,27,27,27,26,26,25,25,25,25,25,25,25,25,24,24,23,23,23,23,24,24,24,24,24
9,13,17,22,26,29,32,33,34,34,34,34,34,35,35,34,34,33,32,31,31,30,30,30,30,31,31,31,31,31,31
9,15,21,27,31,35,38,40,41,41,41,41,40,40,40,40,40,40,39,39,38,38,37,37,37,37,37,38,38,38,38
10,18,25,31,36,41,44,46,47,48,47,47,46,46,46,46,46,45,45,44,44,43,43,43,43,43,43,44,44,45,46
13,21,29,36,42,47,51,53,54,54,54,54,53,53,53,53,53,52,52,51,50,49,48,48,48,49,49,50,51,51,51
17,27,35,43,50,55,59,62,63,63,63,62,62,62,62,62,62,61,61,60,58,57,56,56,56,56,57,58,59,60,62
23,33,42,50,58,65,70,72,73,73,72,71,71,71,71,71,71,70,70,69,68,67,66,65,65,65,66,67,68,69,69
31,41,51,61,70,77,83,86,87,86,85,83,82,82,83,85,86,86,86,85,84,83,82,81,80,79,78,78,78,78,80
35,47,58,69,78,86,93,97,98,98,97,94,93,92,93,95,97,98,98,98,97,96,95,93,91,89,88,89,91,94,100
40,53,66,78,89,98,105,109,111,112,112,112,111,110,109,108,108,107,107,106,105,105,105,105,105,105,104,105,106,109,114
