4783,4674,4496,4318,4117,3906,3696,3486,3280,3067,2860,2646,2430,2228,2039,1868,1733,1628,1532,1461,1400,1331,1260,1194,1118,1045,980,921,871,829,797
4829,4757,4616,4465,4280,4074,3854,3639,3428,3215,3018,2820,2611,2424,2255,2101,1973,1878,1782,1700,1621,1541,1463,1392,1311,1234,1161,1087,1017,954,897
4895,4851,4731,4597,4424,4226,4013,3806,3607,3416,3241,3075,2903,2745,2592,2449,2318,2211,2103,2012,1926,1849,1778,1726,1671,1621,1572,1516,1448,1383,1305
4941,4933,4842,4739,4597,4432,4253,4081,3920,3767,3627,3491,3358,3225,3088,2949,2818,2690,2572,2467,2374,2289,2217,2156,2113,2086,2073,2069,2050,2037,1970
4976,4983,4916,4833,4713,4571,4414,4261,4124,3995,3879,3767,3656,3541,3424,3304,3186,3075,2968,2874,2794,2726,2673,2635,2614,2608,2611,2623,2617,2617,2562
4996,5019,4968,4904,4803,4684,4555,4430,4322,4222,4129,4043,3960,3867,3767,3661,3547,3429,3330,3248,3191,3153,3132,3110,3088,3057,3018,2966,2899,2827,2729
5013,5046,5011,4967,4892,4796,4690,4587,4497,4409,4332,4267,4199,4124,4049,3968,3868,3766,3671,3577,3494,3428,3377,3327,3280,3231,3176,3113,3042,2970,2881
5022,5070,5050,5023,4965,4888,4801,4718,4641,4566,4501,4438,4371,4299,4224,4144,4055,3963,3876,3788,3703,3626,3559,3497,3441,3390,3343,3286,3223,3160,3082
5034,5090,5080,5063,5015,4949,4874,4799,4729,4660,4599,4539,4474,4404,4330,4248,4156,4061,3972,3888,3811,3750,3704,3662,3622,3585,3544,3490,3431,3369,3300
5046,5106,5101,5088,5046,4986,4918,4851,4791,4731,4678,4626,4571,4507,4440,4368,4290,4206,4131,4062,4000,3945,3903,3861,3814,3765,3714,3652,3584,3517,3440
5050,5117,5120,5115,5081,5029,4968,4911,4860,4808,4765,4722,4672,4616,4554,4484,4409,4331,4259,4195,4137,4083,4040,3996,3947,3899,3848,3786,3718,3650,3571
5056,5131,5143,5148,5124,5082,5032,4983,4938,4894,4857,4817,4773,4724,4667,4600,4530,4453,4381,4317,4262,4214,4180,4144,4105,4063,4015,3955,3890,3822,3744
5063,5147,5168,5182,5166,5132,5088,5046,5006,4968,4937,4904,4864,4819,4764,4699,4630,4557,4491,4432,4385,4347,4323,4299,4279,4258,4233,4195,4145,4091,4011
5070,5159,5184,5204,5194,5167,5134,5104,5077,5053,5035,5014,4984,4949,4904,4847,4782,4716,4651,4593,4549,4519,4503,4493,4492,4490,4476,4449,4401,4343,4248
5075,5169,5205,5235,5237,5223,5201,5179,5158,5140,5128,5113,5091,5068,5035,4989,4940,4893,4844,4805,4780,4762,4753,4750,4746,4742,4728,4695,4640,4578,4473
5083,5186,5232,5271,5283,5277,5262,5249,5238,5229,5232,5232,5226,5217,5202,5171,5134,5100,5067,5038,5024,5019,5019,5023,5024,5018,5004,4971,4931,4886,4838
5093,5207,5262,5312,5336,5345,5349,5355,5365,5376,5396,5414,5426,5438,5443,5435,5414,5392,5362,5342,5331,5336,5348,5367,5374,5382,5377,5361,5327,5296,5232
5105,5228,5298,5362,5404,5435,5463,5494,5530,5563,5596,5629,5650,5668,5684,5697,5696,5699,5688,5683,5686,5697,5716,5757,5786,5805,5816,5815,5798,5782,5768
5121,5257,5345,5429,5493,5543,5586,5631,5678,5716,5758,5803,5844,5888,5938,5985,6020,6045,6049,6059,6081,6115,6172,6256,6316,6357,6381,6370,6339,6307,6278
5140,5289,5403,5510,5598,5675,5739,5798,5861,5917,5975,6038,6100,6168,6247,6324,6397,6468,6521,6589,6669,6753,6848,6953,7003,7021,7022,6987,6963,6946,6997
5180,5372,5524,5671,5804,5916,6014,6118,6221,6306,6399,6503,6586,6677,6786,6910,7022,7154,7269,7379,7465,7553,7627,7698,7747,7785,7807,7818,7851,7876,7974
5214,5453,5653,5837,5997,6139,6259,6381,6509,6634,6761,6901,7019,7140,7269,7406,7535,7707,7888,8062,8222,8377,8491,8582,8705,8803,8893,8972,8972,8946,8743
5244,5525,5766,5993,6215,6449,6688,6964,7251,7501,7699,7851,7932,8003,8104,8250,8425,8644,8875,9080,9258,9434,9598,9764,9947,10131,10306,10460,10616,10750,10933
