10011,8894,7942,7041,6236,5581,5053,4628,4291,4099,3893,3700,3513,3338,3123,2994,2929,2908,2892,2883,2833,2745,2626,2508,2405,2290,2170,2043,1944,1817,1786
10222,9225,8370,7533,6794,6217,5759,5382,5143,4995,4839,4709,4616,4492,4344,4200,4027,3832,3642,3458,3301,3172,3045,2926,2813,2676,2536,2394,2268,2131,2048
10322,9535,8820,8116,7479,6929,6470,6087,5816,5617,5450,5321,5212,5081,4927,4758,4554,4336,4124,3929,3764,3627,3496,3376,3262,3126,2987,2851,2723,2590,2493
10561,9960,9371,8797,8245,7757,7341,6979,6688,6469,6269,6096,5937,5779,5595,5404,5193,4973,4750,4559,4383,4218,4067,3927,3782,3632,3491,3351,3215,3081,2956
10751,10209,9684,9171,8677,8233,7848,7495,7192,6944,6723,6518,6332,6160,5976,5783,5586,5380,5170,4978,4793,4615,4454,4304,4157,4015,3877,3742,3602,3465,3321
10861,10329,9825,9333,8865,8442,8085,7755,7472,7239,7030,6826,6640,6464,6282,6092,5898,5698,5493,5300,5112,4935,4771,4619,4471,4327,4184,4040,3891,3743,3589
10893,10379,9903,9441,9004,8610,8278,7967,7696,7468,7258,7059,6875,6706,6538,6370,6193,6006,5810,5617,5429,5252,5094,4958,4829,4696,4568,4429,4291,4148,4026
10908,10428,9978,9541,9127,8750,8434,8137,7877,7660,7466,7281,7120,6974,6827,6670,6503,6318,6123,5937,5758,5591,5445,5319,5187,5051,4912,4760,4605,4448,4312
10928,10474,10050,9636,9240,8879,8576,8295,8051,7854,7680,7512,7355,7213,7067,6913,6751,6581,6402,6228,6061,5906,5770,5651,5532,5407,5275,5123,4965,4800,4651
10947,10508,10104,9712,9343,9012,8738,8482,8258,8078,7917,7761,7622,7502,7378,7248,7113,6960,6797,6637,6472,6317,6179,6051,5914,5774,5627,5459,5299,5137,5017
10960,10542,10162,9792,9445,9134,8878,8642,8443,8286,8150,8024,7913,7810,7699,7573,7430,7265,7089,6913,6745,6593,6459,6343,6220,6091,5951,5795,5643,5486,5375
10977,10584,10233,9890,9573,9288,9058,8847,8674,8538,8419,8299,8189,8078,7957,7834,7706,7557,7403,7257,7104,6966,6850,6750,6632,6508,6365,6199,6041,5877,5779
10993,10629,10307,9993,9705,9446,9239,9046,8881,8751,8638,8528,8434,8352,8265,8165,8051,7919,7772,7628,7497,7385,7288,7218,7131,7027,6909,6761,6629,6490,6453
11011,10662,10366,10078,9818,9586,9402,9229,9084,8970,8871,8782,8705,8635,8569,8501,8418,8319,8213,8098,7985,7885,7793,7718,7636,7533,7418,7289,7181,7064,7055
11028,10700,10425,10157,9917,9707,9543,9388,9261,9166,9084,9016,8958,8914,8871,8826,8761,8684,8588,8475,8362,8255,8153,8069,7988,7892,7787,7670,7546,7414,7310
11043,10729,10471,10223,10005,9818,9677,9545,9442,9368,9305,9257,9218,9192,9181,9171,9135,9088,9016,8897,8784,8692,8609,8545,8504,8422,8307,8173,8030,7863,7750
11057,10770,10538,10314,10117,9951,9832,9718,9633,9578,9558,9557,9580,9629,9709,9754,9767,9747,9701,9598,9516,9477,9461,9429,9423,9361,9234,9081,8957,8788,8758
11138,10878,10671,10480,10316,10173,10073,9991,9930,9909,9941,10012,10111,10257,10409,10519,10578,10570,10509,10419,10335,10288,10288,10286,10304,10303,10254,10173,10061,9922,9729
11311,11112,10985,10861,10755,10658,10580,10510,10456,10459,10517,10655,10829,11059,11265,11424,11495,11492,11426,11367,11319,11297,11321,11352,11387,11427,11453,11448,11398,11336,11146
11497,11411,11357,11312,11286,11258,11271,11274,11294,11350,11472,11643,11873,12147,12384,12547,12626,12640,12611,12597,12597,12643,12708,12772,12880,13035,13135,13202,13121,13002,12510
11736,11805,11905,12005,12114,12204,12312,12388,12478,12603,12783,13041,13363,13708,14006,14249,14372,14465,14502,14540,14562,14621,14640,14702,14802,14923,15013,15042,14968,14842,14540
11919,12034,12239,12446,12661,12885,13136,13319,13493,13718,13966,14269,14654,15113,15556,15936,16233,16440,16554,16563,16569,16526,16461,16364,16354,16330,16318,16285,16219,16111,15871
12062,12327,12770,13168,13589,13927,14199,14369,14511,14660,14924,15307,15785,16359,17005,17522,17923,18301,18660,18965,19258,19551,19664,19542,19260,18983,18657,18427,18162,18007,17490
