49,335,637,945,1263,1601,1932,2231,2519,2785,3028,3279,3569,3862,4161,4468,4747,4981,5187,5364,5512,5648,5778,5901,6011,6110,6196,6270,6334,6396,6452
178,496,838,1179,1530,1906,2276,2636,2976,3294,3578,3842,4102,4374,4647,4918,5181,5420,5623,5795,5943,6072,6190,6298,6400,6495,6582,6664,6740,6814,6883
234,595,977,1357,1746,2143,2529,2897,3255,3591,3897,4197,4505,4797,5083,5367,5627,5856,6069,6259,6430,6593,6745,6884,7012,7129,7234,7331,7422,7510,7591
338,760,1185,1603,2017,2426,2817,3200,3575,3932,4276,4612,4930,5228,5511,5774,6017,6242,6457,6658,6852,7037,7213,7378,7533,7676,7810,7933,8046,8156,8252
455,920,1363,1798,2220,2629,3025,3412,3792,4154,4504,4840,5160,5464,5759,6038,6302,6549,6781,6997,7201,7393,7573,7742,7899,8044,8178,8300,8413,8521,8620
514,993,1451,1902,2336,2758,3165,3561,3946,4320,4678,5024,5357,5675,5979,6270,6542,6794,7028,7245,7446,7636,7821,7998,8168,8333,8491,8637,8773,8906,9022
535,1031,1498,1961,2406,2839,3260,3668,4065,4449,4817,5167,5506,5828,6136,6433,6718,6985,7242,7486,7720,7948,8171,8383,8588,8779,8953,9111,9256,9393,9517
545,1054,1534,2010,2469,2916,3349,3767,4172,4560,4933,5296,5651,5997,6333,6656,6960,7243,7509,7760,7998,8228,8450,8661,8861,9048,9223,9386,9541,9692,9835
557,1075,1567,2054,2523,2978,3418,3842,4256,4657,5047,5425,5794,6147,6483,6802,7108,7400,7681,7953,8220,8474,8718,8952,9174,9381,9578,9763,9943,10118,10296
566,1093,1594,2088,2565,3028,3477,3913,4339,4750,5149,5537,5914,6279,6632,6971,7299,7612,7915,8211,8498,8780,9060,9333,9602,9870,10134,10392,10666,10935,11245
574,1109,1617,2120,2606,3079,3535,3979,4411,4830,5237,5638,6029,6412,6788,7158,7534,7935,8352,8801,9288,9793,10292,10800,11282,11731,12169,12592,13076,13545,14200
583,1124,1641,2151,2644,3124,3588,4041,4483,4916,5346,5781,6224,6686,7167,7671,8182,8706,9226,9753,10282,10826,11387,11993,12626,13302,14028,14784,15601,16431,17377
587,1133,1655,2172,2673,3161,3634,4101,4562,5030,5517,6028,6558,7120,7684,8247,8815,9396,9982,10587,11244,11935,12674,13448,14285,15143,16070,17044,18180,19317,20768
593,1148,1679,2205,2714,3212,3699,4190,4695,5226,5786,6374,6982,7615,8263,8925,9600,10290,10991,11697,12430,13195,13998,14823,15721,16683,17730,18888,20153,21460,22866
598,1161,1699,2237,2764,3286,3813,4350,4903,5483,6091,6719,7371,8053,8759,9496,10255,11040,11831,12610,13395,14210,15050,15949,16955,18036,19206,20460,21780,23118,24511
608,1187,1750,2314,2869,3425,3982,4547,5133,5744,6394,7081,7811,8558,9342,10135,10942,11749,12562,13369,14220,15102,16055,17107,18239,19419,20692,21999,23404,24825,26447
626,1225,1809,2392,2968,3546,4127,4725,5355,6024,6738,7499,8288,9101,9932,10776,11615,12460,13288,14134,15011,15950,16970,18122,19347,20626,21980,23366,24817,26283,27911
665,1293,1903,2516,3121,3729,4352,4995,5666,6384,7147,7937,8749,9586,10443,11308,12195,13100,14024,14947,15912,16923,18014,19184,20465,21841,23311,24846,26432,28049,29675
713,1371,2021,2669,3315,3959,4608,5280,5981,6725,7518,8353,9221,10117,11035,11959,12893,13844,14803,15763,16772,17844,19007,20285,21695,23228,24848,26514,28156,29825,31338
757,1459,2145,2838,3524,4215,4915,5633,6364,7141,7971,8846,9761,10730,11715,12697,13694,14709,15755,16835,17989,19207,20545,21953,23491,25089,26795,28499,30290,32074,33946
827,1601,2351,3104,3848,4604,5375,6150,6959,7807,8700,9638,10658,11724,12828,13936,15080,16239,17469,18779,20183,21628,23125,24662,26215,27864,29654,31523,33456,35485,37463
888,1706,2524,3350,4164,4982,5814,6640,7491,8420,9409,10462,11590,12756,13933,15148,16407,17753,19212,20755,22336,23925,25450,26925,28425,30003,31703,33594,35582,37653,39706
947,1844,2709,3591,4464,5361,6262,7200,8168,9187,10277,11470,12709,14022,15383,16817,18301,19834,21390,22994,24549,26069,27570,29063,30593,32273,34075,36112,38272,40519,42808
