199,183,165,147,128,109,91,75,62,52,43,37,31,27,23,20,17,15,13,11,10,9,8,7,6,5,4,4,3,3,3
203,188,170,152,133,115,99,86,76,68,62,56,51,46,41,37,33,29,26,24,21,19,17,16,14,13,11,10,9,8,8
206,193,179,165,150,134,119,105,94,84,76,70,64,58,53,48,43,39,36,33,30,28,26,24,22,20,18,17,16,15,14
208,200,191,182,173,164,155,148,142,136,131,126,121,116,112,107,103,98,94,90,86,83,79,76,73,70,67,64,61,59,56
211,204,197,190,184,177,172,168,164,161,159,157,155,153,150,149,146,144,141,139,137,135,133,131,128,125,122,118,115,112,109
213,207,202,196,192,187,184,182,180,178,178,176,175,174,172,171,169,168,167,166,166,165,165,163,162,159,157,154,151,149,147
214,210,205,201,197,194,191,190,190,190,191,191,192,192,193,194,196,198,199,201,203,203,204,203,202,200,198,195,192,188,183
215,212,208,205,202,200,199,199,201,202,204,206,209,211,214,218,222,226,231,237,242,247,251,254,256,257,257,257,256,256,253
216,213,211,209,207,207,207,208,210,213,216,219,224,228,234,241,248,257,267,278,290,301,313,322,331,338,345,352,357,362,365
217,215,214,213,213,213,214,216,220,224,230,236,243,250,258,267,277,289,305,324,346,371,396,420,440,457,474,491,508,528,549
218,217,217,217,217,218,220,224,229,234,241,249,257,266,278,292,309,329,355,384,422,469,525,592,666,736,802,860,903,943,968
219,219,219,219,221,222,226,230,236,244,252,263,275,290,308,330,354,382,415,455,506,567,641,730,825,920,1015,1104,1180,1256,1318
219,220,221,222,224,227,232,238,245,254,266,280,297,317,342,371,403,440,483,533,593,669,758,864,981,1108,1238,1375,1520,1664,1827
220,221,224,226,229,234,239,247,257,270,285,303,324,348,376,409,445,488,538,600,673,764,867,987,1118,1262,1415,1582,1770,1959,2191
221,223,227,230,236,242,249,259,271,286,305,328,354,384,417,453,493,540,596,666,753,859,980,1117,1269,1440,1629,1843,2076,2320,2579
222,225,230,235,242,251,261,273,288,305,326,352,382,416,455,497,544,599,663,742,837,952,1087,1240,1413,1613,1839,2089,2364,2650,2955
224,228,235,242,251,261,274,289,306,326,350,379,412,450,493,540,593,655,728,818,927,1061,1218,1395,1597,1824,2076,2354,2663,2981,3333
225,231,240,250,261,274,289,306,325,349,376,410,449,493,541,596,655,726,809,914,1037,1185,1353,1545,1760,2007,2283,2593,2935,3292,3685
226,234,245,257,270,285,303,323,346,373,405,441,485,533,585,645,714,796,897,1019,1162,1326,1514,1726,1963,2231,2537,2870,3246,3634,4082
227,238,251,265,282,301,323,347,375,409,448,494,547,609,676,750,835,932,1044,1179,1342,1528,1738,1978,2238,2523,2845,3196,3586,3993,4455
230,243,262,282,307,335,369,406,448,495,546,604,668,739,818,906,1005,1117,1244,1398,1581,1799,2059,2363,2687,3045,3442,3858,4356,4864,5545
233,247,268,290,319,352,390,435,484,540,603,673,754,847,951,1065,1198,1340,1501,1688,1913,2171,2479,2830,3227,3662,4141,4655,5216,5788,6426
235,254,277,302,332,370,414,468,530,602,683,776,882,1002,1138,1292,1468,1667,1894,2150,2442,2782,3187,3649,4182,4779,5431,6111,6845,7583,8386
