1464,1198,947,714,512,328,199,106,45,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1340,1131,928,726,526,366,219,115,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1499,1320,1140,958,773,606,445,314,211,136,76,45,22,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,1657,1562,1453,1351,1243,1134,997,887,756,624,482,383,261,175,112,73,34,21,10,3,0,0,0,0,0,0,0,0,0,0
1840,1763,1693,1622,1558,1484,1410,1315,1222,1115,1009,902,822,731,657,585,526,447,376,297,228,149,94,54,28,9,6,3,0,0,0
1898,1836,1783,1731,1684,1630,1577,1510,1442,1363,1283,1204,1140,1071,1017,968,922,867,818,762,707,649,596,551,502,459,413,363,282,207,68
1934,1886,1843,1799,1759,1713,1669,1617,1566,1505,1440,1373,1314,1249,1197,1157,1117,1073,1029,980,923,865,814,769,721,680,643,601,560,521,482
1952,1918,1886,1855,1825,1791,1756,1713,1668,1614,1554,1492,1436,1376,1325,1281,1237,1191,1145,1098,1047,996,949,903,856,811,769,725,681,640,597
1973,1946,1920,1894,1868,1837,1803,1764,1722,1674,1621,1567,1516,1462,1414,1372,1330,1284,1238,1190,1138,1086,1038,992,945,901,858,813,766,721,669
1984,1966,1947,1927,1905,1879,1849,1814,1776,1732,1684,1633,1585,1533,1486,1443,1401,1355,1309,1260,1209,1157,1110,1066,1020,977,935,890,840,792,733
1999,1983,1968,1953,1936,1915,1893,1862,1829,1789,1744,1696,1652,1604,1563,1526,1489,1445,1399,1349,1295,1241,1192,1146,1099,1057,1014,969,923,879,831
2013,2002,1992,1980,1967,1950,1931,1905,1876,1841,1801,1758,1717,1674,1634,1596,1558,1514,1469,1422,1371,1320,1273,1228,1179,1135,1091,1044,996,950,897
2020,2018,2013,2008,2001,1988,1972,1949,1924,1891,1853,1815,1780,1740,1705,1675,1643,1602,1562,1519,1470,1420,1376,1331,1282,1238,1193,1147,1101,1057,1012
2030,2032,2031,2030,2027,2020,2011,1995,1977,1952,1921,1887,1855,1820,1787,1757,1724,1684,1643,1600,1554,1507,1465,1423,1376,1332,1288,1244,1200,1159,1118
2047,2049,2050,2051,2050,2046,2039,2027,2012,1990,1963,1933,1907,1877,1849,1824,1796,1759,1721,1685,1643,1601,1565,1527,1478,1436,1393,1347,1302,1265,1221
2066,2070,2074,2078,2083,2083,2081,2074,2064,2046,2023,1998,1975,1950,1928,1909,1889,1860,1829,1797,1760,1720,1687,1650,1606,1566,1525,1480,1434,1394,1343
2076,2088,2099,2110,2122,2130,2137,2136,2131,2116,2095,2072,2057,2039,2026,2021,2012,1987,1965,1945,1910,1877,1857,1829,1782,1751,1715,1671,1628,1595,1552
2108,2126,2149,2174,2205,2236,2266,2276,2286,2276,2254,2236,2240,2240,2256,2276,2281,2258,2235,2211,2180,2159,2158,2139,2096,2062,2021,1961,1920,1886,1868
2144,2181,2235,2290,2352,2413,2468,2499,2521,2529,2520,2521,2547,2580,2627,2676,2707,2709,2707,2698,2686,2678,2684,2661,2607,2564,2519,2472,2474,2490,2573
2245,2328,2412,2496,2576,2669,2747,2814,2875,2926,2958,3008,3057,3106,3170,3221,3255,3277,3307,3318,3341,3360,3397,3384,3364,3338,3305,3265,3275,3283,3352
2374,2493,2633,2773,2920,3070,3201,3325,3426,3517,3580,3677,3758,3852,3947,4023,4062,4088,4106,4108,4131,4169,4250,4309,4359,4382,4373,4306,4322,4300,4506
2466,2628,2802,2980,3155,3340,3495,3656,3784,3900,3988,4131,4241,4362,4504,4628,4683,4747,4809,4833,4867,4925,5012,5067,5142,5204,5240,5217,5228,5199,5254
2539,2805,3043,3291,3517,3738,3952,4179,4347,4512,4651,4802,4916,5073,5273,5475,5618,5739,5857,5907,5943,5995,6117,6213,6309,6381,6447,6393,6315,6223,6082
