0,52,112,172,233,291,345,393,434,469,500,528,553,576,595,612,627,640,652,662,672,680,688,695,702,707,713,718,722,726,730
24,86,152,215,277,333,385,430,470,508,541,572,601,626,649,669,687,702,716,728,739,750,759,767,775,782,789,794,800,805,809
43,108,174,239,303,362,417,467,512,553,589,622,651,678,702,724,744,762,779,794,807,819,830,841,850,859,867,875,882,889,895
64,139,209,277,342,404,463,520,574,625,672,715,754,789,819,846,871,892,912,930,946,960,974,986,997,1007,1016,1025,1032,1040,1047
77,154,229,302,374,443,509,573,635,694,751,804,853,897,937,972,1004,1034,1061,1085,1108,1128,1147,1164,1179,1194,1208,1220,1232,1244,1255
84,166,246,325,401,475,547,617,684,748,809,866,919,967,1012,1053,1090,1123,1154,1181,1206,1230,1251,1270,1288,1304,1319,1333,1346,1359,1371
91,178,260,342,422,499,576,652,728,802,873,939,1000,1055,1105,1150,1192,1232,1269,1304,1336,1367,1395,1422,1447,1470,1491,1512,1530,1548,1564
97,186,272,357,441,524,606,688,770,851,929,1002,1070,1132,1192,1250,1307,1365,1422,1477,1532,1585,1634,1682,1724,1761,1794,1824,1850,1875,1899
100,194,283,373,461,548,636,725,814,905,996,1087,1178,1271,1371,1477,1591,1712,1835,1959,2089,2222,2365,2524,2692,2858,3023,3174,3303,3427,3522
104,202,297,391,484,576,668,764,862,963,1068,1175,1287,1410,1545,1694,1862,2043,2239,2445,2665,2891,3118,3347,3576,3804,4045,4312,4630,4954,5384
107,209,308,407,505,603,704,809,918,1031,1152,1279,1420,1575,1745,1925,2115,2310,2511,2723,2951,3192,3450,3716,3990,4280,4586,4913,5260,5621,5988
110,216,318,421,526,631,741,858,983,1116,1262,1417,1579,1750,1928,2111,2302,2504,2721,2953,3202,3468,3749,4040,4351,4685,5038,5424,5831,6247,6674
114,225,334,444,556,672,795,929,1073,1225,1386,1554,1724,1898,2075,2257,2447,2653,2880,3130,3403,3694,4007,4336,4683,5049,5453,5883,6378,6884,7505
118,236,354,473,595,721,853,994,1145,1304,1473,1650,1830,2014,2201,2391,2592,2808,3047,3311,3601,3915,4252,4603,4977,5379,5806,6270,6769,7281,7830
122,245,371,499,630,766,908,1059,1218,1385,1561,1741,1924,2112,2305,2505,2720,2952,3206,3488,3799,4133,4492,4875,5279,5710,6180,6690,7250,7827,8478
128,257,391,526,664,808,958,1115,1279,1451,1631,1816,2009,2207,2412,2626,2857,3104,3373,3673,4009,4367,4750,5169,5613,6078,6581,7127,7700,8290,8917
135,270,409,550,695,844,999,1162,1334,1514,1704,1900,2104,2311,2524,2749,2995,3261,3558,3893,4259,4648,5068,5518,5988,6493,7033,7608,8209,8827,9471
149,289,435,582,732,888,1051,1221,1401,1591,1788,1990,2201,2415,2636,2874,3142,3437,3771,4145,4542,4959,5406,5882,6380,6916,7493,8087,8720,9363,10064
162,312,467,622,783,947,1119,1298,1486,1684,1890,2102,2325,2558,2805,3075,3378,3712,4079,4478,4894,5339,5819,6333,6876,7500,8172,8887,9679,10493,11411
179,337,502,669,841,1018,1202,1393,1592,1802,2023,2259,2506,2770,3052,3362,3701,4081,4491,4922,5376,5854,6353,6894,7515,8194,8935,9752,10611,11477,12373
210,381,555,733,920,1115,1320,1536,1765,2007,2260,2533,2835,3164,3515,3897,4314,4752,5207,5691,6197,6710,7244,7823,8466,9189,10019,10953,11988,13061,14242
233,420,603,789,980,1181,1394,1622,1870,2136,2426,2735,3074,3451,3851,4277,4750,5247,5776,6353,6972,7633,8369,9145,9995,10930,11952,13036,14227,15443,16767
262,467,660,856,1054,1257,1476,1715,1981,2277,2607,2976,3393,3857,4377,4953,5596,6307,7096,7969,8939,10010,11191,12491,13920,15489,17210,19069,21095,23172,25469
