90,61,41,23,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,82,62,43,29,18,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,105,86,66,49,34,21,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,130,116,100,86,70,54,39,26,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,143,134,124,114,105,94,83,72,60,48,38,30,22,18,14,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0
158,150,142,133,125,117,109,102,95,89,82,77,70,64,58,53,46,41,36,29,22,18,15,12,11,12,12,10,8,4,0
164,155,148,140,132,125,117,110,103,96,90,85,79,74,70,65,61,57,53,49,45,42,39,37,34,32,30,28,26,24,22
166,159,151,144,137,129,122,115,109,102,96,90,85,80,75,71,66,62,58,54,51,47,45,42,39,37,35,32,30,28,26
171,163,155,148,141,134,127,120,113,107,101,96,90,85,81,76,72,68,63,59,55,52,49,46,44,41,39,36,34,31,29
173,166,159,152,146,139,133,126,120,113,107,102,96,91,87,82,77,73,69,64,61,57,54,51,49,46,43,41,38,36,34
176,169,164,158,152,146,140,134,128,122,116,110,105,99,95,90,86,81,77,72,68,64,61,58,55,53,50,47,44,41,39
179,173,168,163,159,154,148,143,137,131,126,120,115,110,106,102,97,93,89,85,81,77,74,71,68,65,61,58,54,51,48
182,177,174,170,167,163,159,154,149,143,137,133,129,124,121,118,113,108,104,99,94,92,90,87,85,83,79,75,72,68,67
187,183,181,178,176,174,171,168,164,160,155,152,149,146,144,141,137,132,128,122,118,116,116,115,114,113,110,105,102,98,99
191,188,187,187,187,186,186,184,182,178,175,173,172,170,169,168,166,163,160,155,152,150,149,148,148,147,144,141,139,136,139
194,194,194,195,196,197,198,198,198,197,195,195,196,197,199,200,201,200,201,199,198,201,205,207,210,212,210,208,211,213,230
199,200,202,204,207,210,213,216,218,220,222,225,228,231,236,241,243,246,251,253,256,264,272,276,283,289,290,292,300,304,324
204,207,210,215,221,226,232,237,242,246,251,259,267,276,287,296,302,308,317,323,331,343,356,362,371,377,380,387,407,425,470
210,217,225,234,243,252,261,269,277,283,292,303,316,329,345,358,368,378,390,400,413,429,447,463,482,503,524,546,579,610,662
218,229,240,252,266,279,293,308,324,340,357,378,397,416,435,455,472,493,515,539,562,588,610,631,647,665,687,711,754,799,884
227,246,266,286,305,325,343,363,386,410,435,463,490,515,540,568,596,628,663,701,739,778,820,857,893,927,967,1008,1067,1128,1220
237,263,288,313,336,356,376,399,424,454,483,515,547,578,609,644,677,711,749,794,842,895,957,1019,1074,1125,1178,1229,1294,1362,1461
264,296,326,354,381,404,427,453,481,513,546,585,623,659,699,742,781,825,874,929,982,1044,1109,1179,1238,1302,1367,1425,1499,1575,1694
