4274,3282,2695,2138,1798,1559,1432,1354,1310,1297,1293,1257,1209,1162,1096,1012,966,951,919,887,857,806,738,677,617,567,525,482,462,444,470
4274,3386,2871,2387,2110,1938,1862,1822,1800,1776,1735,1679,1611,1540,1464,1383,1303,1230,1152,1079,1009,942,875,814,756,703,654,609,567,528,495
4452,3556,3076,2628,2391,2259,2210,2166,2123,2072,1991,1895,1799,1700,1601,1504,1413,1327,1244,1165,1091,1020,953,891,832,778,727,679,635,592,554
4532,3737,3321,2931,2730,2604,2536,2461,2372,2267,2145,2018,1898,1784,1677,1579,1489,1406,1327,1251,1177,1104,1037,974,913,858,807,756,711,667,631
4614,3879,3478,3099,2888,2737,2644,2549,2446,2336,2217,2095,1980,1873,1770,1673,1583,1496,1414,1335,1259,1187,1119,1054,992,934,881,829,783,737,699
4712,3974,3561,3173,2951,2794,2699,2607,2509,2406,2292,2174,2062,1957,1856,1759,1670,1584,1501,1421,1345,1270,1201,1135,1072,1013,959,906,857,809,766
4745,4002,3591,3206,2990,2841,2756,2672,2582,2486,2379,2268,2162,2063,1968,1875,1790,1708,1627,1547,1470,1391,1314,1242,1173,1111,1058,1011,971,935,907
4752,4015,3615,3239,3034,2896,2821,2747,2666,2577,2479,2376,2279,2191,2115,2047,1991,1940,1887,1827,1758,1678,1602,1532,1462,1402,1351,1303,1271,1243,1254
4759,4031,3643,3280,3091,2970,2913,2855,2789,2713,2636,2557,2490,2437,2401,2359,2321,2285,2246,2190,2129,2059,1981,1899,1820,1742,1671,1601,1543,1487,1454
4766,4051,3678,3331,3163,3068,3050,3036,3019,2995,2957,2895,2834,2772,2705,2633,2568,2501,2433,2364,2293,2218,2146,2074,2004,1937,1874,1811,1755,1698,1658
4777,4076,3724,3412,3285,3234,3259,3279,3272,3241,3181,3097,3008,2925,2846,2771,2702,2636,2570,2499,2427,2353,2281,2214,2153,2100,2052,2008,1970,1931,1899
4790,4111,3783,3488,3375,3333,3360,3375,3367,3334,3274,3192,3109,3029,2954,2886,2828,2776,2728,2678,2619,2558,2504,2453,2411,2383,2356,2326,2299,2268,2249
4817,4161,3856,3578,3475,3436,3457,3467,3456,3425,3370,3300,3231,3169,3115,3069,3033,3001,2968,2932,2891,2844,2805,2774,2747,2724,2705,2678,2657,2632,2633
4829,4188,3890,3620,3524,3496,3530,3556,3565,3555,3517,3465,3412,3365,3331,3314,3304,3299,3293,3272,3232,3192,3158,3133,3124,3126,3133,3130,3129,3121,3121
4834,4202,3916,3658,3576,3566,3619,3665,3694,3703,3682,3649,3615,3588,3580,3591,3612,3638,3653,3650,3634,3600,3580,3581,3592,3613,3657,3687,3705,3732,3727
4845,4222,3948,3703,3635,3644,3723,3801,3869,3919,3939,3942,3937,3940,3958,3976,4006,4038,4046,4047,4059,4058,4073,4122,4178,4231,4288,4324,4316,4305,4222
4858,4249,3994,3768,3724,3760,3869,3988,4096,4190,4255,4301,4334,4369,4413,4448,4489,4525,4551,4566,4598,4623,4682,4760,4857,4958,5070,5169,5234,5303,5291
4931,4317,4082,3876,3866,3938,4091,4249,4407,4549,4656,4736,4803,4844,4882,4923,4960,4989,5034,5076,5130,5201,5300,5406,5534,5657,5770,5877,5942,6003,5980
5012,4427,4222,4049,4072,4177,4368,4569,4767,4957,5121,5256,5370,5462,5533,5594,5633,5679,5725,5783,5846,5949,6049,6172,6306,6442,6560,6694,6806,6913,7003
5083,4575,4415,4286,4347,4485,4717,4963,5225,5481,5718,5916,6088,6207,6279,6316,6340,6367,6412,6490,6587,6691,6800,6917,7042,7181,7346,7538,7732,7940,8119
5249,4791,4687,4624,4753,4954,5238,5550,5856,6169,6462,6733,6952,7110,7195,7238,7238,7244,7283,7380,7520,7693,7902,8112,8302,8509,8748,9008,9271,9581,9817
5348,4936,4911,4938,5165,5472,5859,6266,6624,6971,7273,7545,7739,7892,7994,8041,8023,8036,8085,8173,8308,8545,8822,9095,9364,9653,9885,10096,10297,10488,10663
5535,5257,5291,5378,5677,6071,6564,7088,7563,7952,8273,8521,8680,8816,8944,9013,9060,9155,9282,9434,9673,10005,10348,10648,10929,11144,11286,11428,11648,11856,12257
