4556,4267,3913,3566,3204,2858,2538,2244,2003,1799,1649,1537,1458,1387,1335,1280,1224,1167,1112,1056,995,940,891,845,803,768,732,686,640,591,538
4586,4340,4029,3723,3403,3098,2820,2572,2365,2188,2032,1896,1783,1679,1584,1507,1434,1363,1300,1244,1186,1131,1078,1025,970,916,862,805,746,687,624
4649,4433,4150,3871,3574,3289,3033,2810,2621,2462,2321,2185,2056,1939,1829,1733,1648,1570,1495,1426,1361,1298,1243,1192,1140,1086,1032,969,899,830,749
4735,4538,4283,4032,3767,3512,3280,3079,2903,2742,2598,2455,2312,2182,2066,1962,1876,1803,1736,1674,1612,1550,1489,1430,1369,1311,1254,1195,1134,1074,1009
4758,4594,4375,4154,3914,3678,3457,3253,3074,2912,2766,2628,2499,2378,2268,2166,2071,1983,1903,1831,1765,1706,1652,1598,1539,1477,1413,1347,1283,1220,1163
4781,4623,4417,4211,3988,3768,3560,3366,3191,3034,2890,2755,2628,2512,2404,2302,2207,2121,2045,1980,1925,1880,1841,1797,1747,1688,1622,1553,1488,1423,1375
4788,4638,4441,4243,4029,3817,3617,3432,3268,3121,2989,2865,2748,2641,2542,2448,2361,2284,2212,2150,2098,2055,2015,1974,1925,1870,1809,1746,1687,1629,1588
4797,4662,4479,4297,4096,3898,3711,3536,3376,3235,3107,2990,2883,2785,2693,2607,2525,2452,2388,2331,2281,2234,2187,2138,2082,2021,1958,1890,1825,1760,1703
4809,4683,4514,4345,4159,3973,3793,3624,3472,3337,3218,3111,3013,2923,2837,2752,2673,2601,2537,2479,2432,2386,2344,2300,2250,2195,2134,2070,2008,1945,1891
4813,4696,4539,4382,4208,4034,3868,3711,3569,3444,3334,3231,3135,3044,2957,2870,2796,2733,2681,2634,2598,2559,2516,2469,2417,2360,2299,2239,2173,2110,2039
4818,4709,4560,4411,4245,4079,3920,3772,3640,3525,3429,3338,3255,3177,3104,3027,2962,2902,2847,2795,2750,2703,2658,2611,2561,2506,2447,2387,2325,2263,2204
4822,4720,4583,4446,4294,4142,3999,3863,3744,3641,3554,3470,3392,3316,3242,3165,3099,3037,2979,2922,2871,2818,2766,2716,2664,2608,2549,2489,2425,2362,2301
4828,4734,4606,4477,4336,4195,4064,3940,3831,3733,3647,3563,3483,3406,3335,3263,3200,3140,3084,3027,2974,2918,2865,2812,2759,2704,2647,2587,2528,2468,2413
4839,4750,4626,4502,4367,4231,4106,3988,3885,3795,3714,3635,3560,3489,3420,3353,3292,3234,3177,3120,3066,3014,2965,2919,2873,2826,2772,2710,2639,2565,2482
4845,4766,4652,4539,4411,4285,4168,4055,3957,3873,3797,3721,3652,3584,3518,3454,3397,3344,3294,3242,3193,3144,3096,3049,3001,2950,2892,2827,2760,2689,2623
4851,4782,4681,4581,4468,4355,4251,4149,4058,3977,3902,3828,3757,3689,3623,3561,3504,3451,3403,3353,3303,3254,3206,3157,3112,3067,3020,2969,2919,2866,2824
4858,4796,4704,4610,4506,4400,4301,4206,4122,4046,3975,3904,3837,3771,3708,3651,3600,3554,3511,3468,3423,3376,3329,3280,3232,3185,3139,3091,3048,3004,2973
4872,4817,4732,4646,4548,4451,4359,4268,4189,4119,4050,3984,3924,3862,3804,3754,3709,3671,3638,3610,3580,3552,3522,3492,3453,3410,3364,3311,3260,3209,3175
4895,4856,4784,4711,4626,4540,4461,4378,4306,4235,4168,4100,4039,3983,3940,3907,3884,3870,3856,3844,3827,3812,3799,3784,3757,3724,3677,3610,3542,3469,3410
4916,4915,4869,4823,4766,4708,4652,4596,4541,4475,4408,4346,4294,4256,4242,4242,4244,4241,4238,4225,4209,4194,4186,4174,4158,4133,4106,4068,4038,4006,4000
4969,5024,5031,5037,5031,5012,4993,4962,4929,4873,4819,4763,4725,4695,4688,4703,4718,4733,4753,4764,4756,4755,4749,4738,4730,4730,4713,4685,4649,4603,4548
5046,5115,5154,5184,5201,5207,5204,5180,5160,5126,5092,5064,5066,5068,5093,5122,5157,5183,5215,5248,5273,5291,5300,5302,5276,5251,5213,5157,5073,4995,4862
5093,5201,5279,5349,5396,5421,5431,5417,5405,5395,5406,5431,5485,5542,5614,5672,5730,5771,5826,5858,5889,5906,5931,5910,5906,5874,5828,5754,5651,5530,5320
