10135,7419,5515,3747,2513,1618,1063,732,543,431,361,321,279,242,201,160,120,84,54,32,18,8,5,2,0,0,0,0,0,0,0
12175,9516,7408,5426,3879,2681,1832,1254,871,622,474,377,310,265,224,179,133,94,61,39,20,11,6,2,0,0,0,0,0,0,0
14470,11970,9855,7838,6114,4638,3427,2496,1796,1309,960,729,565,439,333,248,179,126,89,60,39,26,14,9,5,1,0,0,0,0,0
17126,15129,13309,11513,9834,8242,6793,5513,4415,3521,2809,2238,1799,1444,1135,879,683,501,356,249,173,104,71,45,32,21,17,13,9,6,3
19399,17850,16420,14974,13602,12231,10901,9634,8470,7400,6474,5628,4879,4200,3596,3030,2553,2129,1752,1442,1166,938,762,610,461,353,275,222,188,191,173
20510,19540,18602,17638,16674,15661,14642,13628,12647,11719,10852,10058,9288,8533,7817,7145,6452,5820,5258,4701,4151,3693,3283,2915,2580,2349,2157,1962,1779,1628,1457
21254,20487,19719,18949,18185,17393,16619,15853,15095,14350,13628,12929,12240,11578,10934,10338,9732,9159,8581,8012,7456,6993,6553,6193,5849,5546,5242,4936,4667,4402,4243
21646,20971,20303,19630,18957,18277,17597,16929,16258,15603,14977,14348,13729,13131,12544,11974,11404,10861,10333,9822,9322,8851,8407,7987,7591,7237,6902,6580,6269,5974,5667
21943,21354,20763,20167,19566,18961,18346,17734,17128,16530,15939,15355,14779,14215,13662,13123,12597,12080,11570,11076,10579,10112,9662,9239,8825,8472,8141,7822,7514,7213,6897
22260,21740,21209,20680,20138,19587,19032,18461,17901,17340,16789,16254,15723,15200,14686,14178,13674,13177,12681,12203,11729,11275,10835,10423,10013,9636,9270,8924,8595,8275,7959
22616,22145,21684,21200,20718,20219,19701,19189,18676,18172,17676,17208,16731,16274,15807,15343,14872,14400,13921,13454,12984,12525,12089,11678,11282,10932,10608,10313,10044,9794,9576
22952,22562,22153,21752,21339,20913,20466,20014,19556,19092,18648,18207,17773,17352,16918,16475,16041,15610,15166,14751,14330,13930,13539,13170,12793,12442,12112,11792,11518,11270,11110
23301,22985,22666,22342,22004,21652,21284,20909,20518,20128,19750,19371,19000,18628,18246,17860,17466,17082,16684,16298,15911,15557,15215,14882,14547,14246,13939,13618,13351,13076,12936
23598,23392,23172,22964,22724,22458,22185,21891,21588,21285,20979,20682,20389,20105,19797,19497,19174,18872,18548,18242,17929,17655,17373,17105,16844,16611,16374,16135,15960,15770,15729
23958,23870,23779,23682,23576,23434,23284,23117,22935,22756,22567,22406,22229,22055,21885,21716,21516,21341,21151,20956,20749,20605,20456,20336,20194,20111,19986,19848,19814,19774,19997
24353,24424,24499,24554,24604,24623,24633,24631,24629,24615,24603,24594,24580,24563,24542,24540,24507,24521,24529,24546,24511,24606,24687,24793,24918,25131,25314,25498,25816,26115,26692
24907,25201,25495,25783,26064,26316,26546,26766,26980,27177,27390,27640,27892,28147,28429,28753,28987,29293,29603,29941,30231,30725,31209,31749,32338,33068,33805,34660,35816,36968,38722
25843,26378,26982,27567,28166,28736,29283,29813,30335,30867,31427,32031,32676,33369,34077,34893,35624,36445,37292,38147,38924,39994,41028,42157,43465,45047,46684,48635,50918,53232,56034
27263,28331,29393,30429,31449,32416,33333,34290,35273,36312,37415,38595,39811,41032,42294,43661,44948,46384,47832,49315,50795,52645,54538,56685,59078,61820,64687,67913,71737,75580,80574
29281,30884,32470,34067,35686,37268,38840,40481,42133,43840,45599,47455,49317,51248,53224,55326,57387,59692,62042,64517,67079,70024,73009,76271,79735,83612,87754,92394,97687,1.0315e+05,1.0971e+05
32369,34697,37155,39593,42089,44609,47105,49633,52215,54878,57600,60435,63370,66344,69432,72640,75825,79271,82967,86864,90863,95378,1.0009e+05,1.0488e+05,1.0985e+05,1.155e+05,1.2155e+05,1.2817e+05,1.3569e+05,1.4356e+05,1.5242e+05
34700,37801,41036,44237,47521,50863,54184,57540,60983,64488,67990,71660,75421,79296,83302,87525,91800,96301,1.0103e+05,1.0602e+05,1.1112e+05,1.1674e+05,1.2285e+05,1.2918e+05,1.3582e+05,1.432e+05,1.5106e+05,1.5943e+05,1.6882e+05,1.7852e+05,1.8953e+05
38232,41977,45943,49870,53924,58077,62233,66572,71046,75616,80123,84860,89634,94530,99593,1.0494e+05,1.1035e+05,1.1591e+05,1.2164e+05,1.2774e+05,1.3408e+05,1.4114e+05,1.4909e+05,1.575e+05,1.6629e+05,1.7602e+05,1.8604e+05,1.9638e+05,2.0768e+05,2.1914e+05,2.3191e+05
