0,66,136,213,298,392,493,591,681,760,831,890,946,997,1045,1086,1122,1152,1178,1199,1219,1237,1253,1268,1282,1294,1305,1316,1325,1334,1343
0,92,183,278,376,478,581,684,780,870,953,1030,1099,1162,1218,1267,1309,1346,1378,1407,1434,1458,1480,1500,1519,1536,1552,1566,1580,1593,1605
28,138,243,350,455,560,665,768,865,957,1044,1123,1197,1267,1331,1390,1444,1491,1533,1570,1604,1635,1664,1690,1715,1738,1759,1779,1798,1816,1833
79,200,316,432,544,656,765,871,973,1071,1163,1248,1328,1402,1468,1529,1584,1635,1681,1723,1762,1798,1829,1859,1886,1912,1936,1959,1981,2002,2022
104,236,359,480,596,710,821,930,1040,1148,1253,1355,1455,1548,1634,1715,1789,1856,1918,1976,2029,2079,2126,2170,2212,2251,2287,2322,2355,2387,2416
128,261,387,512,634,756,876,994,1110,1222,1330,1432,1531,1624,1712,1795,1873,1947,2017,2084,2147,2205,2260,2310,2358,2403,2445,2485,2524,2561,2596
142,278,408,537,665,792,917,1039,1159,1275,1388,1499,1608,1716,1819,1919,2012,2098,2177,2250,2316,2378,2435,2489,2540,2588,2634,2678,2721,2762,2801
148,289,425,560,692,823,951,1078,1204,1328,1450,1570,1688,1801,1909,2010,2105,2194,2277,2354,2427,2496,2561,2622,2682,2738,2793,2845,2895,2945,2992
155,302,441,580,716,852,986,1119,1251,1381,1507,1630,1748,1862,1972,2080,2183,2282,2377,2467,2552,2635,2712,2785,2854,2918,2978,3036,3091,3146,3199
160,309,453,598,740,881,1021,1158,1294,1427,1555,1681,1806,1936,2067,2206,2358,2525,2701,2905,3136,3389,3664,3957,4251,4534,4794,5037,5244,5440,5590
163,318,468,617,764,909,1052,1191,1331,1470,1608,1754,1908,2069,2244,2436,2642,2863,3098,3356,3633,3918,4215,4522,4819,5111,5399,5684,5960,6237,6507
169,327,481,634,783,931,1077,1226,1382,1544,1711,1889,2066,2249,2444,2658,2883,3131,3399,3675,3953,4242,4533,4825,5128,5444,5764,6093,6421,6749,7060
171,334,491,647,800,953,1106,1267,1438,1618,1809,2011,2213,2420,2637,2864,3102,3360,3633,3914,4203,4500,4800,5102,5413,5730,6053,6384,6715,7047,7366
175,339,501,666,831,1000,1175,1358,1547,1745,1947,2154,2366,2583,2807,3042,3288,3550,3822,4105,4397,4695,5002,5319,5646,5986,6351,6728,7163,7601,8153
176,348,520,694,870,1052,1239,1434,1633,1841,2051,2263,2478,2702,2931,3173,3429,3698,3979,4278,4592,4924,5272,5640,6015,6408,6821,7249,7731,8218,8819
182,362,544,728,914,1105,1300,1503,1710,1926,2142,2364,2589,2821,3057,3307,3570,3848,4139,4457,4805,5173,5566,5987,6415,6837,7283,7745,8257,8776,9418
190,377,568,759,953,1151,1354,1561,1774,1991,2211,2439,2672,2914,3173,3447,3736,4043,4368,4710,5083,5475,5896,6336,6779,7230,7714,8212,8777,9361,10071
200,393,590,787,987,1194,1403,1619,1844,2076,2312,2557,2813,3084,3370,3666,3981,4313,4656,5016,5417,5834,6271,6726,7193,7670,8182,8734,9339,9969,10671
218,424,632,842,1057,1277,1501,1734,1972,2220,2483,2758,3051,3359,3672,3986,4316,4652,5010,5404,5832,6272,6747,7243,7740,8251,8816,9390,10031,10695,11471
249,470,694,920,1154,1396,1644,1899,2166,2441,2722,3014,3326,3637,3957,4300,4659,5028,5431,5866,6316,6792,7292,7811,8345,8901,9483,10093,10755,11424,12195
291,530,768,1010,1258,1513,1775,2051,2340,2642,2965,3309,3660,4013,4376,4741,5127,5545,6003,6489,6998,7527,8083,8658,9244,9858,10496,11118,11817,12507,13370
328,597,853,1113,1374,1643,1928,2227,2541,2872,3226,3592,3977,4391,4831,5276,5743,6242,6743,7226,7724,8252,8782,9364,10010,10700,11426,12169,13032,13868,14988
353,647,928,1213,1500,1799,2110,2433,2767,3123,3487,3877,4312,4786,5288,5838,6414,6997,7629,8317,9066,9900,10834,11792,12729,13623,14425,15100,15684,16235,16685
