434,913,1397,1877,2350,2815,3264,3691,4098,4484,4843,5174,5489,5780,6051,6304,6544,6764,6967,7154,7327,7486,7634,7773,7903,8024,8138,8245,8345,8443,8534
475,1001,1508,2011,2496,2967,3417,3846,4251,4641,5010,5362,5699,6035,6360,6679,6992,7294,7553,7772,7969,8144,8313,8504,8721,8927,9123,9302,9457,9591,9716
518,1066,1598,2123,2629,3119,3593,4050,4490,4926,5346,5751,6141,6520,6874,7214,7539,7846,8125,8387,8634,8865,9090,9319,9537,9743,9950,10149,10370,10589,10880
582,1151,1702,2247,2778,3302,3814,4312,4805,5295,5773,6240,6697,7130,7539,7928,8302,8666,9032,9388,9739,10082,10410,10715,11009,11286,11546,11792,12028,12257,12472
608,1195,1767,2335,2890,3437,3973,4496,5009,5511,6001,6475,6934,7374,7800,8209,8619,9045,9484,9935,10401,10861,11299,11715,12110,12485,12845,13191,13516,13841,14117
624,1223,1811,2393,2964,3525,4078,4626,5172,5715,6254,6778,7285,7771,8250,8723,9209,9710,10224,10738,11250,11762,12271,12785,13316,13868,14400,14931,15425,15904,16315
634,1252,1857,2458,3045,3625,4200,4770,5338,5913,6481,7036,7580,8122,8651,9189,9738,10302,10862,11422,11973,12518,13052,13594,14148,14701,15260,15806,16350,16883,17422
645,1274,1895,2514,3125,3731,4329,4925,5517,6110,6695,7284,7869,8452,9028,9613,10186,10759,11327,11890,12442,13000,13562,14136,14722,15316,15908,16481,17046,17598,18145
651,1295,1932,2567,3193,3815,4431,5046,5658,6271,6881,7491,8096,8696,9295,9895,10493,11089,11687,12280,12860,13438,14024,14612,15205,15818,16428,17022,17601,18175,18713
658,1315,1966,2615,3257,3894,4523,5150,5772,6395,7018,7640,8261,8880,9497,10120,10744,11369,12002,12621,13229,13835,14439,15036,15646,16262,16867,17462,18039,18606,19139
666,1331,1992,2651,3306,3957,4602,5244,5879,6515,7150,7788,8425,9067,9707,10346,10981,11614,12244,12869,13487,14102,14717,15333,15953,16580,17208,17836,18453,19070,19660
674,1346,2013,2680,3344,4005,4662,5317,5967,6615,7264,7915,8564,9215,9866,10518,11166,11812,12460,13103,13742,14382,15031,15681,16334,16986,17633,18264,18880,19491,20081
682,1360,2035,2710,3382,4053,4721,5385,6043,6702,7361,8022,8686,9354,10022,10691,11355,12015,12680,13344,14009,14679,15355,16023,16686,17339,17989,18627,19276,19923,20603
686,1374,2061,2750,3438,4126,4812,5496,6176,6852,7526,8200,8877,9550,10227,10903,11575,12241,12915,13587,14267,14961,15665,16370,17073,17766,18448,19123,19814,20498,21243
693,1390,2088,2787,3488,4187,4885,5580,6271,6959,7651,8345,9039,9731,10428,11117,11809,12509,13224,13934,14656,15383,16105,16817,17536,18248,18953,19666,20393,21116,21872
703,1406,2112,2820,3531,4245,4959,5672,6382,7088,7797,8509,9226,9952,10687,11419,12155,12888,13618,14344,15073,15801,16536,17262,17991,18725,19471,20231,21038,21850,22737
715,1430,2145,2862,3583,4306,5030,5758,6488,7218,7953,8696,9444,10198,10958,11721,12483,13237,13987,14729,15466,16197,16943,17692,18455,19221,20007,20795,21615,22434,23316
730,1460,2187,2916,3644,4374,5102,5836,6571,7307,8051,8804,9561,10326,11102,11885,12675,13469,14268,15062,15855,16647,17443,18242,19059,19874,20704,21543,22413,23276,24210
745,1490,2234,2982,3730,4479,5227,5978,6728,7477,8234,9001,9771,10547,11338,12129,12922,13714,14509,15302,16100,16904,17722,18553,19396,20244,21104,21973,22852,23734,24640
760,1527,2295,3067,3841,4619,5392,6167,6940,7710,8492,9296,10109,10934,11774,12610,13435,14249,15057,15855,16649,17441,18239,19050,19865,20702,21571,22464,23403,24357,25394
819,1608,2414,3223,4037,4846,5651,6446,7247,8058,8900,9769,10660,11569,12497,13417,14342,15276,16200,17116,18034,18946,19830,20707,21560,22399,23244,24109,25059,26013,27167
871,1690,2522,3360,4215,5065,5911,6757,7598,8434,9309,10209,11130,12077,13047,14019,15014,16039,17067,18096,19096,20053,20940,21795,22619,23479,24365,25324,26328,27365,28438
921,1778,2646,3525,4422,5338,6282,7245,8216,9210,10211,11191,12177,13147,14072,14995,15968,16988,18081,19235,20410,21582,22721,23837,24990,26189,27405,28674,29963,31238,32504
