3112,2660,2169,1677,1191,830,488,257,127,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,3512,3077,2615,2098,1593,1074,673,354,168,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,4282,3856,3437,2979,2479,1984,1566,1140,812,600,421,254,160,94,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,5188,4964,4725,4435,4141,3776,3413,3007,2645,2263,1901,1513,1193,840,572,369,251,151,144,141,152,163,169,132,95,58,21,0,0,0
6062,5874,5704,5508,5290,5077,4812,4559,4309,4064,3831,3636,3365,3157,2940,2764,2563,2462,2297,2223,2073,1974,1808,1605,1277,996,668,419,229,85,0
6471,6323,6196,6067,5928,5800,5667,5536,5394,5274,5130,4970,4761,4571,4372,4224,4071,3972,3854,3747,3556,3413,3270,3125,2959,2801,2533,2186,1702,1171,433
6523,6420,6317,6213,6105,6000,5891,5782,5670,5561,5442,5322,5194,5069,4944,4839,4731,4633,4531,4431,4295,4174,4043,3918,3789,3675,3540,3393,3238,3065,2905
6573,6472,6373,6272,6169,6067,5961,5853,5745,5638,5528,5419,5308,5198,5088,4984,4880,4779,4677,4576,4465,4358,4249,4144,4039,3939,3837,3736,3636,3535,3438
6610,6515,6420,6325,6228,6132,6033,5933,5831,5732,5628,5523,5414,5305,5194,5093,4990,4890,4788,4686,4571,4461,4351,4245,4138,4038,3935,3834,3731,3629,3525
6704,6594,6505,6415,6328,6242,6149,6058,5967,5886,5801,5722,5625,5525,5421,5335,5239,5157,5057,4953,4814,4683,4549,4432,4309,4204,4098,3996,3885,3782,3658
6807,6701,6625,6548,6479,6414,6344,6273,6200,6130,6053,5980,5895,5809,5723,5647,5561,5482,5387,5291,5165,5050,4933,4833,4727,4634,4531,4421,4298,4173,4044
6869,6808,6755,6697,6637,6578,6510,6440,6373,6310,6241,6177,6097,6018,5934,5863,5787,5723,5645,5563,5457,5356,5249,5153,5057,4969,4872,4773,4658,4541,4408
6926,6883,6853,6817,6777,6740,6691,6640,6590,6550,6496,6445,6378,6311,6232,6175,6105,6040,5954,5863,5737,5627,5516,5425,5337,5269,5189,5112,5019,4926,4814
6995,6965,6949,6927,6907,6888,6860,6831,6804,6779,6741,6704,6652,6601,6545,6512,6465,6425,6355,6273,6154,6045,5930,5841,5752,5683,5603,5530,5421,5318,5151
7036,7030,7035,7034,7029,7025,7007,6989,6973,6968,6952,6940,6909,6883,6847,6827,6798,6782,6726,6653,6555,6458,6349,6274,6207,6150,6093,6045,5970,5902,5793
7080,7093,7114,7132,7148,7167,7176,7190,7201,7218,7222,7224,7204,7194,7173,7172,7162,7166,7120,7063,6974,6894,6795,6743,6696,6659,6619,6594,6543,6496,6427
7147,7160,7195,7229,7268,7310,7346,7381,7412,7445,7464,7480,7480,7496,7509,7543,7572,7612,7594,7563,7497,7441,7369,7360,7362,7380,7397,7430,7438,7442,7445
7289,7305,7366,7422,7484,7551,7592,7676,7749,7839,7921,8009,8004,8046,8087,8152,8212,8326,8327,8289,8214,8146,8059,8061,8089,8133,8187,8271,8304,8353,8314
7771,7851,7958,8069,8195,8337,8468,8636,8793,8960,9114,9251,9254,9336,9385,9486,9625,9889,9953,10015,9972,9889,9712,9707,9735,9829,9957,10181,10302,10441,10419
8448,8550,8734,8926,9151,9394,9632,9904,10138,10388,10633,10846,10869,10956,11004,11077,11193,11506,11705,11911,12026,12139,12152,12317,12487,12714,12979,13291,13646,14007,14613
9021,9286,9622,9968,10373,10741,11102,11541,11899,12197,12530,12844,12916,13091,13324,13589,13904,14430,14817,15109,15235,15256,15207,15428,15735,16200,16804,17287,17677,18029,18401
9514,9863,10386,10885,11441,11964,12447,12963,13428,13891,14323,14698,14916,15156,15357,15667,16128,16716,17274,17777,18066,18197,18212,18349,18589,18965,19434,19914,20433,20872,21593
9975,10523,11154,11780,12400,13082,13753,14447,15041,15683,16178,16543,16835,17274,17595,18031,18639,19268,19851,20430,20902,21278,21543,21786,22199,22656,23113,23590,24109,24455,24989
