602,368,236,116,53,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,532,364,216,109,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,683,498,334,200,105,46,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,879,712,555,410,280,179,104,53,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,1047,923,802,693,584,488,397,319,233,166,112,71,41,30,23,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0
1278,1191,1093,998,911,826,751,673,612,535,462,401,347,285,243,230,201,176,160,139,102,79,61,49,47,42,44,55,80,104,165
1301,1230,1158,1088,1023,963,910,859,812,763,710,656,605,553,508,480,452,425,404,382,355,330,311,292,275,251,230,206,199,188,226
1311,1247,1182,1120,1060,1004,952,902,855,808,762,718,675,634,598,566,536,507,480,453,426,401,378,356,337,317,298,281,268,254,250
1320,1259,1199,1140,1083,1028,976,926,879,832,787,743,702,663,627,595,563,534,505,478,451,426,403,381,361,341,322,305,290,275,265
1330,1270,1211,1153,1097,1043,993,944,897,851,807,764,724,685,649,617,585,555,527,499,472,446,423,400,379,359,340,322,306,290,279
1338,1279,1220,1163,1108,1055,1005,956,910,865,821,779,739,701,665,633,601,571,542,514,487,462,438,415,393,373,353,335,319,304,293
1342,1287,1230,1175,1122,1071,1022,974,929,883,839,797,757,720,686,655,625,596,568,540,512,486,462,438,418,396,377,359,345,332,329
1356,1303,1248,1195,1145,1098,1053,1009,966,922,878,836,797,759,727,698,669,640,613,583,554,527,503,479,459,437,416,396,379,362,356
1373,1326,1277,1229,1182,1138,1096,1053,1012,969,926,884,845,807,774,746,717,688,661,631,601,574,548,524,504,481,460,441,426,411,408
1392,1349,1305,1262,1219,1179,1141,1102,1065,1024,984,943,904,866,834,807,781,754,729,700,673,645,620,597,579,554,536,520,513,506,522
1423,1383,1346,1308,1274,1241,1213,1179,1150,1115,1077,1038,1005,969,943,925,905,885,864,836,811,787,765,748,736,709,688,668,663,655,695
1445,1428,1406,1383,1361,1338,1319,1293,1273,1246,1215,1184,1159,1126,1106,1098,1085,1069,1057,1036,1014,994,978,963,950,918,893,864,867,863,948
1501,1503,1495,1487,1477,1468,1462,1445,1433,1413,1382,1351,1333,1311,1306,1321,1334,1342,1349,1340,1332,1318,1309,1304,1297,1261,1236,1199,1203,1202,1321
1581,1616,1634,1648,1658,1667,1682,1685,1699,1699,1683,1661,1663,1659,1682,1728,1773,1793,1805,1789,1766,1743,1738,1734,1744,1728,1708,1674,1671,1650,1726
1699,1755,1803,1846,1890,1932,1979,2019,2076,2110,2137,2156,2187,2197,2239,2287,2331,2348,2381,2383,2383,2385,2414,2397,2391,2358,2328,2282,2320,2345,2518
1888,1962,2072,2166,2267,2358,2441,2506,2595,2672,2735,2799,2898,2961,3062,3181,3298,3359,3428,3415,3383,3323,3279,3210,3205,3185,3179,3172,3197,3195,3244
2036,2149,2328,2486,2655,2792,2910,2995,3085,3162,3235,3331,3462,3576,3734,3883,3995,4067,4132,4099,4063,4023,3996,3942,3955,3961,3967,3934,3948,3923,3976
2178,2353,2572,2786,3016,3204,3381,3541,3686,3792,3906,4000,4117,4216,4358,4474,4598,4674,4727,4754,4810,4848,4899,4933,4920,4886,4840,4794,4803,4827,4955
