54,98,136,173,206,236,263,287,309,329,346,362,376,389,400,409,418,426,433,440,445,451,455,459,463,467,470,473,475,478,480
59,108,152,196,236,273,308,339,368,394,419,441,461,478,495,509,523,536,548,559,569,579,589,597,606,613,620,627,633,639,644
61,120,176,230,281,330,375,417,457,494,529,562,593,622,649,674,698,720,741,761,780,798,815,830,845,858,871,883,894,904,914
66,134,199,264,328,392,454,514,573,629,683,735,786,836,884,930,974,1016,1056,1095,1132,1167,1200,1232,1262,1290,1317,1343,1367,1391,1414
68,139,210,280,349,419,488,558,628,697,766,834,900,965,1030,1092,1154,1213,1269,1322,1371,1417,1461,1502,1542,1579,1615,1650,1684,1717,1749
71,145,218,291,364,437,510,584,657,731,804,876,948,1020,1093,1167,1243,1319,1394,1466,1534,1599,1660,1720,1777,1832,1886,1937,1986,2035,2081
72,149,224,299,374,450,526,602,678,756,835,914,994,1076,1157,1238,1320,1400,1477,1554,1629,1705,1781,1860,1942,2025,2107,2186,2255,2324,2373
75,152,229,306,383,460,538,617,697,778,860,942,1027,1112,1197,1284,1373,1461,1549,1639,1727,1816,1906,1999,2092,2193,2298,2409,2525,2645,2771
76,154,232,311,390,469,550,631,714,798,884,970,1058,1147,1235,1325,1416,1507,1599,1692,1787,1883,1985,2093,2207,2329,2458,2592,2727,2863,2996
77,156,236,315,396,478,560,644,729,816,904,994,1084,1174,1266,1360,1455,1553,1652,1752,1855,1961,2072,2191,2319,2454,2595,2741,2890,3039,3190
78,159,240,321,403,486,570,656,744,834,925,1016,1109,1202,1296,1394,1496,1600,1708,1819,1932,2048,2169,2296,2431,2571,2718,2872,3028,3186,3342
79,161,243,325,409,494,581,669,759,852,946,1040,1136,1234,1334,1436,1542,1651,1762,1878,1998,2122,2252,2387,2528,2677,2833,2996,3166,3339,3517
80,163,247,331,416,503,593,683,776,871,968,1065,1165,1265,1370,1476,1586,1702,1822,1945,2074,2207,2343,2484,2630,2784,2947,3119,3303,3491,3697
82,166,251,337,424,513,604,696,791,888,987,1088,1192,1299,1408,1520,1636,1757,1882,2013,2147,2285,2427,2573,2725,2885,3057,3239,3435,3636,3856
83,168,255,343,433,524,618,713,810,910,1011,1115,1221,1330,1443,1559,1680,1807,1940,2076,2218,2363,2511,2663,2825,2993,3170,3361,3566,3773,4002
84,171,261,351,442,536,631,728,827,929,1033,1140,1250,1363,1480,1600,1725,1856,1992,2133,2278,2430,2585,2745,2913,3090,3278,3478,3694,3913,4154
85,174,266,358,453,549,648,748,851,955,1062,1173,1286,1404,1527,1653,1784,1921,2062,2208,2360,2518,2681,2851,3029,3217,3416,3629,3853,4083,4324
86,176,269,363,460,559,661,764,871,981,1094,1211,1332,1458,1588,1721,1860,2003,2150,2303,2464,2633,2810,2995,3185,3384,3590,3803,4027,4255,4497
88,179,274,369,468,569,673,780,892,1007,1126,1249,1376,1507,1642,1781,1923,2071,2225,2385,2554,2732,2918,3114,3318,3526,3741,3961,4185,4411,4645
90,184,282,381,483,588,696,809,925,1045,1169,1297,1430,1568,1713,1864,2021,2184,2355,2531,2715,2907,3104,3306,3516,3733,3954,4186,4419,4655,4881
94,191,296,403,516,637,764,898,1039,1187,1343,1506,1678,1859,2052,2256,2471,2699,2939,3188,3445,3708,3977,4252,4535,4830,5140,5465,5806,6152,6515
97,198,306,418,536,663,800,948,1106,1275,1455,1648,1855,2079,2322,2585,2870,3175,3502,3852,4227,4626,5053,5505,5981,6478,6997,7534,8089,8651,9239
102,207,326,449,584,732,897,1078,1278,1498,1741,2008,2302,2625,2980,3368,3792,4256,4765,5327,5947,6634,7397,8243,9174,10189,11281,12438,13646,14876,16148
