0,0,1,1,4,7,12,18,25,31,35,39,42,44,46,48,50,51,52,54,55,56,57,58,59,59,60,61,62,62,63
0,0,3,6,11,17,22,28,32,36,39,42,44,47,49,51,53,55,56,58,59,60,62,63,64,65,66,67,68,69,70
0,2,7,11,16,22,27,31,35,39,42,45,47,50,53,55,57,59,61,63,64,66,67,69,70,71,73,74,75,76,77
0,5,11,16,22,26,31,35,38,42,45,48,51,54,57,59,62,64,66,69,71,72,74,76,78,79,81,82,83,85,86
0,7,13,18,23,28,32,36,40,43,47,50,53,57,59,62,65,67,70,72,75,77,79,81,83,84,86,88,89,91,92
0,7,13,19,24,28,33,37,41,45,49,52,56,59,62,66,69,71,74,77,79,82,84,86,88,91,92,94,96,98,100
5,10,15,20,25,29,34,38,43,47,51,55,59,62,66,69,73,76,79,82,85,88,91,94,96,99,101,103,106,108,110
5,10,15,21,26,31,36,41,46,51,56,60,65,69,74,78,82,86,91,95,99,103,107,110,114,118,121,124,128,131,134
5,11,16,22,27,33,39,45,51,57,62,68,73,78,84,89,94,99,104,109,113,118,123,127,131,135,139,143,147,151,155
5,11,17,23,29,35,41,47,53,59,65,70,76,82,87,93,98,104,109,114,120,125,130,135,140,145,150,154,159,163,168
5,11,18,24,30,36,42,48,55,61,67,73,80,86,92,99,105,112,119,125,132,139,145,152,158,165,171,178,185,191,198
5,12,18,24,31,37,44,50,57,64,71,78,85,92,99,106,114,122,131,141,151,162,172,182,192,203,214,225,235,246,252
6,12,19,26,33,41,50,60,70,82,95,108,122,137,151,164,175,187,197,208,219,231,243,255,267,280,292,306,320,335,351
6,13,22,32,43,55,68,81,94,108,121,135,149,164,179,194,209,223,237,249,261,272,284,295,305,317,329,342,357,372,391
6,17,30,42,56,69,83,97,111,126,141,157,173,189,205,221,235,249,262,275,287,300,312,324,337,349,363,377,393,410,430
6,22,38,53,68,83,98,113,128,144,160,177,194,210,227,243,259,274,289,304,317,330,343,356,369,382,396,410,424,438,452
6,27,45,64,80,96,112,128,144,161,179,196,214,231,248,265,282,298,314,328,342,356,370,383,397,411,425,438,451,465,480
16,37,57,76,95,113,130,147,163,180,197,215,232,250,267,285,302,319,335,352,367,382,396,411,424,438,451,464,479,493,511
24,48,69,90,110,129,147,165,182,200,217,235,254,272,290,307,325,341,358,374,390,406,420,434,449,463,478,493,510,527,546
39,61,83,105,126,146,167,187,207,227,247,267,285,302,319,336,353,370,387,404,419,434,448,462,476,491,508,526,544,562,579
50,78,103,129,153,177,200,224,247,268,289,309,328,346,363,380,396,410,425,439,453,469,485,501,518,537,555,575,595,615,635
65,96,123,150,176,201,225,250,276,301,326,351,375,395,412,427,441,453,466,480,494,508,523,538,552,569,587,607,625,645,659
78,116,153,190,226,261,294,325,353,377,396,411,424,436,447,461,476,491,507,523,537,551,566,580,595,611,629,647,670,693,726
