0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7
0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9
0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10
0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,5,6,6,6,6,6,7,7,7,7,8,8,8,9,9,9,9,10,10,10,10,11,11,11,11,12,12
0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,8,9,9,9,10,10,10,10,11,11,11,12,12,12,12,13,13
0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,8,9,9,10,10,10,11,11,12,12,12,13,13,14,14,14,15,15
0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,6,7,7,7,8,8,8,9,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,17,17,18
0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,6,6,7,7,7,8,8,8,9,9,10,10,11,11,12,12,13,13,14,15,15,16,17,18,18,19,20,21
0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,14,15,16,16,17,18,19,20,21,22,24,25,26
0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,7,7,8,9,10,12,13,15,17,20,22,25,28,30,31,33,36,40,44,51,57,64,72,81,90,100,111,123,136
0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,8,11,15,19,25,31,37,43,50,56,62,70,78,87,97,107,117,126,135,144,152,162,172,184,197,213,231,252,274,299
0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,8,11,16,21,28,35,43,51,59,67,75,84,92,102,111,122,132,143,153,163,173,184,194,207,220,235,251,269,286,304,319
0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,7,10,14,20,27,35,44,53,62,72,81,90,100,110,120,131,142,154,165,177,188,198,210,221,234,248,264,281,299,316,334,348
0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,8,12,18,25,33,43,52,62,73,83,94,104,115,126,137,148,159,171,182,194,207,219,232,244,258,272,288,306,326,348,371,398
0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,7,10,15,21,30,39,50,61,71,83,94,105,117,129,141,152,164,175,187,200,212,225,239,253,267,282,298,316,336,357,380,403,427
0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,6,8,12,18,26,35,46,57,68,80,91,103,116,128,141,153,165,178,191,204,217,231,245,260,274,289,305,322,341,361,383,406,431,455
0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,7,10,14,22,31,42,53,65,77,89,101,114,127,141,154,167,180,194,208,222,237,252,268,284,300,316,333,350,367,387,407,431,454,481
0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,5,8,12,18,27,39,51,63,76,89,101,115,128,143,157,172,186,200,215,229,244,260,276,292,308,325,341,358,377,397,419,443,470,498,529
0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,4,5,6,10,15,24,36,50,65,80,95,110,124,139,154,169,185,201,215,230,244,258,273,289,305,321,338,355,373,392,413,436,461,490,524,558,597
1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,7,11,17,27,41,58,75,92,108,124,138,153,168,184,200,218,236,253,269,284,299,314,329,346,364,385,406,429,452,477,506,538,577,618,673
1,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,6,8,12,20,31,47,65,84,104,124,143,160,176,191,208,225,244,262,280,296,312,328,345,362,381,401,422,444,468,492,520,550,584,622,663,711
