127,66,40,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,124,78,36,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,206,142,86,43,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,329,262,198,141,99,61,35,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,411,359,308,258,209,159,118,81,52,31,20,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,482,451,418,386,353,316,282,250,225,203,184,158,132,97,63,36,24,18,22,30,37,33,30,22,15,7,5,2,0,0
539,512,487,461,435,409,384,361,340,321,303,287,270,253,231,209,190,173,154,148,142,136,128,125,118,111,103,98,91,84,76
554,527,503,480,457,434,412,391,372,354,339,323,307,291,273,255,239,224,209,198,189,180,170,163,155,147,138,131,123,115,109
563,538,516,494,472,451,431,411,392,376,361,346,331,315,297,280,263,249,234,223,213,204,194,186,177,168,159,152,144,136,128
572,551,531,511,491,471,452,433,415,399,386,372,358,343,325,306,289,274,259,247,238,229,219,211,202,193,183,174,166,156,148
585,565,547,530,512,494,477,459,443,430,419,407,394,380,362,342,324,307,292,281,272,263,253,245,235,226,216,207,197,187,177
590,576,562,548,533,518,502,486,472,460,448,436,423,408,391,372,354,338,324,312,303,294,284,275,266,256,245,236,225,214,203
597,585,573,561,548,535,522,508,494,482,471,458,446,432,416,400,384,369,355,343,333,324,313,305,295,284,273,263,252,240,229
605,595,584,573,561,548,535,522,509,498,487,476,464,451,436,420,405,391,377,367,357,348,338,330,320,311,300,291,280,269,258
611,603,595,586,575,564,553,542,531,522,514,504,493,481,465,448,432,419,405,395,387,380,371,364,355,347,335,326,315,304,292
616,610,604,597,590,581,573,564,556,551,547,540,532,522,507,489,473,460,447,439,434,433,428,427,424,419,410,401,393,382,383
629,628,631,630,628,624,619,613,613,618,629,634,636,630,612,586,566,551,539,540,548,557,562,576,584,589,594,597,604,607,640
641,653,664,673,680,686,690,695,709,729,753,772,785,783,769,746,732,724,722,734,755,775,788,811,831,844,855,869,889,903,957
679,699,722,744,761,778,794,812,837,877,923,965,997,1013,1005,989,976,979,983,1011,1049,1089,1126,1175,1229,1264,1296,1325,1351,1363,1400
732,776,817,858,891,924,955,988,1028,1083,1142,1206,1262,1308,1329,1348,1352,1366,1368,1397,1431,1482,1545,1638,1727,1806,1882,1938,2012,2071,2214
855,918,988,1057,1120,1183,1238,1288,1339,1400,1470,1553,1635,1714,1790,1860,1921,1991,2046,2103,2156,2195,2228,2292,2356,2415,2506,2600,2720,2843,3051
931,1010,1106,1201,1299,1396,1489,1581,1672,1753,1846,1945,2026,2103,2194,2258,2311,2379,2446,2516,2617,2717,2820,2926,3015,3053,3109,3150,3239,3328,3553
1022,1134,1261,1384,1501,1609,1720,1823,1933,2046,2166,2280,2385,2480,2581,2686,2785,2871,2965,3074,3186,3313,3462,3615,3742,3804,3855,3867,3878,3881,3957
