2084,4236,6314,8370,10376,12304,14173,15967,17708,19381,21072,22751,24352,25912,27381,28680,29825,30866,31776,32602,33367,34076,34732,35341,35904,36426,36908,37359,37777,38184,38556
2149,4502,6745,8950,11058,13075,15016,16876,18687,20439,22157,23826,25434,27000,28513,29958,31316,32602,33765,34845,35829,36725,37533,38263,38919,39517,40069,40602,41111,41613,42068
2309,4697,7024,9316,11537,13671,15720,17686,19575,21406,23183,24903,26569,28192,29719,31189,32604,33955,35238,36489,37649,38708,39672,40530,41331,42101,42839,43577,44277,44966,45536
2469,4934,7355,9751,12102,14402,16631,18780,20863,22851,24733,26542,28299,29983,31628,33246,34813,36325,37783,39181,40497,41754,42932,44039,45074,46087,47036,47949,48833,49702,50534
2553,5093,7580,10048,12482,14875,17199,19460,21654,23736,25712,27631,29468,31237,32973,34701,36358,37979,39545,41035,42419,43737,44970,46135,47271,48382,49452,50511,51482,52445,53217
2603,5195,7743,10275,12765,15214,17598,19920,22176,24340,26415,28423,30346,32188,33994,35759,37469,39130,40741,42267,43725,45129,46496,47816,49112,50345,51499,52573,53593,54558,55506
2632,5261,7844,10404,12924,15403,17828,20197,22523,24767,26939,29039,31067,33009,34918,36779,38572,40305,41990,43592,45103,46570,47991,49343,50634,51891,53081,54196,55267,56318,57313
2660,5310,7930,10531,13104,15638,18120,20558,22954,25278,27544,29733,31849,33862,35813,37683,39491,41216,42914,44550,46134,47681,49199,50640,52028,53357,54613,55802,56937,58047,59090
2691,5370,8025,10667,13284,15865,18399,20885,23324,25694,28008,30245,32408,34471,36466,38374,40222,42004,43772,45484,47150,48768,50323,51779,53179,54515,55801,57060,58321,59565,60842
2704,5410,8096,10773,13427,16045,18623,21152,23630,26041,28394,30666,32860,34965,36997,38943,40844,42706,44550,46358,48136,49860,51493,53015,54437,55771,57015,58199,59360,60499,61636
2717,5450,8161,10866,13546,16196,18806,21374,23889,26353,28762,31095,33355,35557,37687,39743,41763,43726,45606,47423,49183,50869,52476,53998,55434,56788,58058,59298,60525,61738,62972
2740,5503,8244,10979,13685,16358,18992,21589,24137,26649,29116,31524,33856,36121,38298,40393,42424,44396,46303,48156,49962,51721,53414,55024,56542,57960,59280,60534,61784,63006,64309
2755,5541,8313,11076,13820,16532,19206,21843,24430,26971,29468,31905,34266,36566,38784,40923,42996,45017,46964,48855,50682,52455,54149,55761,57288,58735,60088,61377,62617,63835,65009
2774,5582,8380,11174,13955,16712,19435,22117,24745,27315,29831,32293,34689,37036,39319,41530,43662,45734,47704,49599,51431,53196,54875,56508,58072,59562,61002,62408,63803,65183,66614
2794,5619,8440,11260,14072,16866,19636,22361,25037,27656,30216,32721,35163,37568,39922,42192,44398,46537,48550,50468,52352,54168,55928,57672,59390,61042,62641,64202,65719,67210,68675
2806,5651,8502,11355,14206,17048,19867,22641,25364,28028,30645,33216,35755,38266,40735,43125,45444,47657,49754,51742,53660,55507,57314,59090,60842,62555,64188,65758,67222,68647,69919
2834,5702,8581,11467,14362,17254,20132,22970,25753,28480,31161,33798,36404,38990,41523,43977,46353,48624,50771,52831,54815,56728,58592,60406,62164,63862,65482,67034,68520,69971,71348
2876,5779,8700,11631,14579,17526,20463,23359,26215,29005,31738,34428,37089,39700,42274,44792,47251,49617,51893,54084,56178,58172,60100,61974,63778,65558,67290,68969,70608,72227,73813
2930,5855,8808,11772,14755,17746,20739,23697,26621,29494,32316,35087,37840,40546,43204,45803,48319,50747,53073,55301,57445,59525,61546,63563,65587,67609,69585,71503,73208,74893,76133
3028,6010,9024,12058,15118,18175,21231,24267,27251,30193,33108,35995,38837,41643,44379,47033,49579,52052,54442,56769,59060,61338,63553,65726,67841,69844,71726,73526,75246,76908,78556
3201,6280,9416,12566,15754,18948,22118,25278,28405,31487,34569,37619,40577,43443,46203,48804,51322,53813,56267,58700,61153,63561,65914,68215,70461,72640,74768,76815,78726,80634,82246
3291,6482,9767,13042,16346,19629,22892,26126,29403,32652,35876,39098,42200,45087,47880,50585,53155,55765,58431,61089,63760,66532,69212,71809,74288,76602,78645,80578,82592,84467,86868
3354,6733,10209,13638,17080,20476,23820,27171,30543,33913,37257,40600,43870,47069,50236,53414,56533,59635,62666,65610,68458,71281,74072,76890,79716,82544,85343,88107,90806,93489,96093
