148,339,537,735,938,1143,1347,1549,1749,1939,2111,2269,2409,2528,2630,2723,2803,2875,2943,3005,3062,3114,3162,3205,3245,3281,3314,3345,3373,3401,3426
176,396,616,837,1056,1274,1487,1692,1884,2061,2220,2363,2492,2606,2709,2806,2898,2986,3072,3159,3238,3310,3374,3432,3480,3525,3567,3606,3642,3678,3710
197,451,690,928,1155,1379,1591,1792,1983,2163,2333,2495,2648,2791,2921,3041,3149,3250,3345,3436,3521,3603,3679,3751,3818,3879,3935,3988,4036,4082,4124
263,521,769,1013,1249,1475,1694,1903,2104,2294,2474,2641,2795,2936,3067,3189,3304,3413,3518,3618,3712,3807,3896,3979,4059,4138,4207,4275,4339,4400,4454
285,552,810,1065,1310,1546,1772,1987,2191,2387,2576,2755,2926,3089,3241,3382,3516,3641,3761,3877,3989,4096,4199,4294,4386,4473,4557,4641,4725,4809,4890
295,569,835,1098,1352,1596,1831,2054,2264,2468,2665,2855,3038,3217,3386,3545,3695,3839,3977,4109,4237,4360,4479,4593,4705,4813,4916,5014,5107,5197,5280
307,590,861,1130,1389,1639,1878,2109,2329,2543,2749,2949,3141,3327,3504,3673,3833,3985,4130,4272,4410,4549,4689,4831,4975,5123,5268,5416,5555,5694,5812
313,601,878,1151,1415,1670,1915,2154,2383,2606,2825,3040,3249,3455,3656,3846,4027,4200,4364,4520,4673,4823,4973,5131,5297,5475,5667,5873,6088,6309,6540
319,612,894,1173,1444,1706,1962,2211,2453,2690,2924,3149,3367,3578,3783,3985,4186,4384,4582,4779,4970,5158,5351,5542,5736,5937,6143,6353,6552,6756,6923
326,624,913,1199,1478,1748,2011,2267,2515,2760,3003,3244,3484,3724,3960,4190,4414,4630,4839,5038,5232,5422,5613,5805,6007,6220,6442,6670,6894,7123,7329
330,635,932,1226,1514,1799,2077,2351,2620,2881,3136,3387,3630,3874,4119,4361,4601,4838,5063,5279,5495,5703,5914,6134,6358,6578,6804,7028,7260,7490,7751
337,649,957,1262,1561,1856,2143,2424,2697,2964,3227,3488,3746,4008,4273,4540,4806,5071,5332,5587,5837,6086,6330,6571,6802,7031,7252,7476,7704,7935,8181
342,664,979,1292,1600,1903,2200,2494,2780,3057,3334,3611,3883,4162,4450,4736,5022,5310,5591,5866,6136,6394,6644,6894,7141,7390,7651,7915,8188,8464,8754
359,685,1008,1330,1649,1967,2282,2593,2897,3196,3489,3779,4066,4356,4647,4941,5234,5526,5816,6101,6374,6644,6914,7182,7454,7740,8030,8319,8605,8891,9159
367,711,1048,1383,1714,2041,2363,2680,2993,3305,3611,3918,4227,4535,4837,5142,5443,5738,6030,6320,6609,6898,7196,7496,7803,8106,8406,8695,8976,9252,9515
373,730,1081,1432,1779,2121,2460,2792,3119,3443,3769,4092,4421,4748,5069,5383,5692,5992,6291,6593,6893,7198,7507,7815,8121,8427,8717,9001,9263,9520,9743
379,743,1104,1464,1820,2173,2522,2868,3213,3555,3897,4236,4573,4906,5233,5556,5877,6193,6508,6824,7139,7454,7772,8088,8401,8709,9009,9297,9573,9846,10103
385,756,1123,1490,1854,2215,2574,2930,3284,3636,3986,4333,4678,5021,5361,5699,6034,6366,6694,7019,7342,7663,7986,8306,8625,8942,9253,9555,9851,10144,10426
402,773,1145,1517,1888,2257,2625,2990,3354,3716,4077,4436,4791,5142,5488,5831,6172,6512,6851,7193,7533,7875,8216,8556,8893,9229,9557,9881,10190,10499,10780
426,804,1181,1557,1932,2307,2681,3052,3427,3801,4174,4546,4918,5285,5651,6014,6375,6735,7096,7456,7817,8179,8539,8895,9247,9592,9930,10263,10599,10932,11284
470,876,1264,1650,2027,2403,2777,3152,3536,3926,4317,4710,5103,5487,5863,6240,6617,6998,7382,7776,8167,8551,8924,9281,9618,9947,10271,10591,10911,11237,11550
503,925,1334,1737,2132,2523,2913,3312,3715,4126,4530,4938,5340,5742,6143,6554,6966,7374,7785,8188,8574,8935,9289,9627,9967,10309,10667,11021,11373,11724,12055
525,987,1430,1874,2308,2746,3181,3615,4050,4483,4896,5314,5734,6166,6613,7076,7528,7959,8351,8701,9021,9322,9625,9942,10280,10640,11023,11412,11809,12213,12611
