359,328,296,264,234,207,183,161,141,123,107,94,86,82,81,81,78,74,68,61,56,54,54,53,54,53,51,48,45,41,38
359,335,309,283,257,234,212,190,170,153,137,125,118,114,113,112,110,106,100,94,87,82,76,71,67,63,59,55,51,47,42
371,347,321,296,271,250,230,211,194,179,166,156,148,143,139,134,127,121,114,107,100,93,87,82,77,72,68,63,59,54,50
386,362,338,314,291,271,253,237,223,210,198,188,179,171,164,156,148,141,133,125,118,112,105,99,94,89,84,79,74,70,65
394,374,350,328,305,286,268,251,237,225,213,203,194,185,177,169,160,152,144,136,128,121,115,108,103,97,92,87,82,77,72
402,382,358,336,313,294,276,261,248,236,225,214,203,193,184,174,165,157,148,141,133,126,119,113,107,102,97,92,87,82,77
406,386,363,341,319,300,283,268,255,242,231,220,209,200,191,182,173,164,156,148,140,133,126,119,113,107,102,97,92,86,81
407,388,365,344,323,304,288,273,260,248,236,226,215,206,196,187,177,168,160,151,143,136,129,122,116,110,105,99,94,89,84
407,389,367,346,325,307,291,277,265,253,241,230,220,210,200,190,181,171,163,155,147,139,133,126,120,114,109,103,98,92,87
408,390,369,348,328,311,295,281,269,257,245,234,224,214,204,195,186,177,169,161,154,147,142,136,132,128,124,119,114,109,104
408,391,370,351,331,314,299,285,273,261,249,239,229,220,212,205,198,191,185,178,173,167,162,158,155,152,149,145,141,136,130
409,392,372,353,333,317,302,288,277,266,256,247,239,233,228,223,217,212,207,201,196,191,188,189,192,197,206,212,220,226,234
409,393,373,354,335,319,305,292,282,273,264,258,252,247,243,239,234,230,227,226,228,233,240,250,261,272,284,295,306,318,330
410,394,375,356,338,323,310,299,289,282,275,269,265,261,259,258,257,258,261,265,270,279,290,303,319,339,362,386,410,436,460
410,395,376,359,342,327,315,306,298,291,286,283,281,281,282,283,285,287,290,297,307,322,339,360,382,406,431,461,489,520,546
411,398,380,364,348,336,325,317,312,307,304,303,304,306,308,311,315,320,327,338,353,373,395,421,449,480,514,552,596,642,702
413,400,385,370,356,345,337,330,327,325,324,325,326,329,334,341,351,364,379,397,416,437,461,489,519,556,595,638,685,733,786
415,405,392,379,367,359,352,348,346,345,345,346,349,356,363,374,388,405,425,449,476,507,540,576,613,655,699,745,795,845,903
423,416,403,392,380,373,368,365,365,365,367,370,377,387,400,416,435,458,484,512,542,574,608,645,687,736,790,847,910,973,1044
437,430,418,408,397,390,386,384,385,389,395,404,416,433,452,476,502,530,560,592,623,657,696,741,792,853,921,990,1076,1160,1280
452,448,440,434,428,424,422,424,427,434,444,460,479,503,532,563,595,630,665,698,733,773,819,878,950,1035,1128,1225,1321,1418,1511
463,462,458,456,454,457,461,468,476,488,502,519,542,572,606,643,685,728,766,804,845,890,942,1016,1104,1208,1320,1436,1534,1635,1694
480,479,481,487,498,518,541,566,589,608,625,642,662,689,726,768,818,869,918,968,1032,1102,1187,1290,1406,1516,1623,1730,1821,1907,1975
