12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,50,30,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,94,58,25,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,201,141,84,48,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,300,246,196,150,115,83,58,35,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,370,341,312,283,253,223,191,157,126,104,81,67,57,51,39,33,27,24,19,19,15,10,6,3,0,0,0,0,0,0
426,399,373,348,324,301,278,258,237,219,203,189,176,165,155,143,133,122,113,103,94,86,79,72,66,62,58,54,50,46,43
439,413,388,364,342,319,298,279,260,243,228,213,200,188,177,165,154,143,134,124,116,108,101,94,87,82,77,71,67,62,58
449,424,401,378,356,335,315,296,278,261,246,231,218,205,192,180,169,158,148,139,130,122,114,106,100,93,88,82,77,72,67
460,436,414,393,372,352,332,314,296,280,265,251,239,226,213,200,188,177,167,158,151,141,133,124,116,108,103,97,92,87,79
465,447,429,412,394,377,361,345,330,317,305,293,281,269,256,243,230,218,207,197,188,178,169,160,151,144,137,130,124,117,111
482,467,451,437,421,406,391,377,363,350,338,326,314,301,288,274,261,248,236,225,215,205,195,186,176,168,159,151,143,136,128
502,490,477,464,450,436,421,406,391,377,363,349,336,322,308,294,281,268,257,245,235,224,214,204,194,185,176,167,159,150,143
511,500,488,476,463,449,435,422,408,394,382,369,355,342,329,314,300,287,276,265,255,244,233,222,211,202,194,187,180,174,167
517,508,498,487,476,464,452,440,428,417,408,399,390,379,368,354,341,329,321,312,306,298,290,281,271,263,256,249,246,245,246
523,517,510,503,495,487,479,470,462,454,452,450,447,444,440,424,411,398,388,378,373,366,359,350,341,339,338,342,340,344,323
532,533,536,539,543,544,547,546,545,544,548,550,553,553,557,550,547,546,547,546,551,553,556,554,551,552,553,562,585,610,660
545,558,567,579,589,599,611,622,634,645,660,672,685,689,698,694,699,702,710,713,723,722,722,721,722,726,737,754,782,812,857
561,606,629,656,678,701,724,748,778,801,828,860,892,904,928,940,948,956,973,979,988,984,973,958,945,940,949,974,1016,1061,1129
619,692,735,780,816,854,893,931,978,1019,1059,1107,1154,1181,1218,1244,1257,1271,1290,1299,1312,1319,1318,1325,1327,1336,1357,1386,1424,1470,1541
733,848,909,970,1019,1071,1123,1186,1266,1335,1404,1478,1548,1594,1643,1685,1714,1743,1775,1806,1832,1843,1833,1844,1845,1857,1896,1948,2011,2083,2197
785,929,1016,1108,1195,1284,1372,1471,1585,1664,1745,1836,1917,1959,2022,2069,2100,2135,2188,2246,2303,2334,2332,2342,2322,2310,2332,2381,2407,2461,2466
880,1041,1171,1293,1415,1530,1620,1728,1848,1936,2027,2149,2243,2300,2366,2416,2438,2477,2528,2587,2674,2728,2739,2795,2819,2849,2936,3071,3126,3241,3182
