580,1359,2190,3049,3936,4831,5766,6661,7528,8380,9182,9986,10811,11635,12498,13455,14370,15278,16187,17019,17724,18371,18942,19420,19847,20236,20588,20906,21208,21498,21769
654,1616,2537,3480,4451,5427,6450,7481,8512,9502,10436,11359,12270,13164,14049,15005,15895,16735,17546,18330,19012,19669,20304,20880,21405,21890,22332,22730,23101,23457,23792
727,1825,2875,3936,5004,6076,7161,8243,9327,10379,11412,12418,13417,14376,15305,16225,17120,18007,18905,19810,20687,21562,22382,23135,23836,24480,25057,25603,26122,26621,27098
1033,2218,3394,4561,5734,6908,8046,9188,10326,11421,12503,13600,14682,15754,16825,17888,18917,19928,20899,21846,22752,23645,24504,25333,26139,26930,27674,28402,29103,29786,30423
1177,2430,3668,4902,6137,7366,8576,9772,10950,12097,13239,14383,15512,16651,17775,18878,19944,20997,22008,22988,23934,24867,25763,26621,27461,28275,29042,29785,30502,31198,31859
1405,2688,3967,5242,6514,7764,8996,10213,11400,12564,13730,14897,16047,17208,18360,19473,20551,21621,22654,23661,24653,25619,26532,27408,28246,29050,29823,30589,31336,32080,32803
1478,2833,4151,5467,6762,8039,9295,10544,11771,12977,14173,15365,16532,17683,18821,19928,20999,22051,23083,24085,25073,26043,26978,27879,28759,29615,30448,31294,32124,32958,33761
1498,2900,4261,5619,6951,8259,9539,10799,12033,13245,14443,15637,16809,17963,19099,20212,21299,22375,23446,24500,25533,26544,27516,28444,29339,30215,31074,31936,32798,33667,34530
1508,2936,4325,5708,7064,8395,9700,10980,12231,13460,14671,15868,17046,18216,19369,20502,21617,22725,23818,24897,25960,27001,28005,28972,29904,30813,31697,32572,33436,34299,35147
1520,2966,4375,5774,7143,8487,9800,11087,12351,13597,14827,16052,17260,18459,19641,20806,21949,23092,24221,25341,26446,27537,28584,29605,30597,31580,32559,33563,34593,35633,36722
1532,2987,4406,5816,7198,8556,9888,11196,12482,13753,15008,16251,17481,18702,19908,21105,22297,23492,24680,25869,27039,28200,29340,30468,31589,32735,33906,35109,36388,37680,39100
1543,3007,4437,5859,7255,8632,9984,11316,12626,13918,15193,16461,17714,18966,20215,21470,22731,24026,25323,26641,27960,29298,30624,31957,33278,34597,35891,37170,38484,39777,41180
1551,3028,4472,5910,7323,8718,10088,11437,12765,14076,15374,16668,17962,19270,20598,21954,23347,24769,26203,27644,29082,30513,31933,33344,34745,36133,37466,38780,40040,41274,42446
1559,3049,4507,5960,7390,8802,10191,11560,12911,14259,15604,16958,18338,19749,21175,22641,24147,25667,27192,28713,30205,31653,33085,34508,35945,37365,38787,40171,41559,42910,44316
1572,3072,4543,6008,7455,8890,10307,11714,13119,14531,15951,17392,18857,20343,21836,23348,24879,26417,27975,29546,31107,32672,34234,35775,37299,38823,40304,41753,43185,44592,46004
1600,3120,4618,6113,7596,9077,10545,12016,13484,14955,16424,17912,19421,20968,22548,24155,25795,27436,29082,30718,32336,33934,35532,37088,38641,40214,41776,43326,44891,46446,47984
1618,3180,4717,6252,7775,9297,10808,12323,13832,15344,16873,18437,20046,21717,23440,25163,26880,28569,30239,31876,33512,35157,36782,38358,39926,41521,43157,44875,46763,48684,50869
1654,3240,4803,6371,7936,9506,11075,12655,14230,15815,17425,19090,20813,22610,24465,26325,28165,29999,31820,33588,35357,37118,38824,40461,42096,43766,45471,47232,49060,50934,52792
1781,3406,4995,6592,8183,9794,11417,13067,14724,16414,18154,19959,21809,23737,25694,27639,29565,31484,33399,35283,37161,39020,40856,42601,44351,46126,47941,49817,51835,53878,56072
1915,3610,5260,6919,8581,10277,11981,13735,15520,17342,19200,21148,23139,25170,27201,29279,31311,33338,35379,37446,39459,41466,43415,45401,47413,49451,51546,53713,55796,57896,59841
2163,3985,5764,7560,9359,11213,13112,15028,16981,18962,20939,22953,25023,27128,29308,31615,33941,36291,38773,41231,43603,45970,48350,50534,52712,54859,56992,59074,61132,63201,65055
2311,4241,6152,8094,10057,12056,14068,16126,18172,20242,22376,24547,26738,29015,31308,33597,36014,38507,41095,43755,46493,49128,51689,54064,56355,58631,60957,63415,66000,68676,71379
2556,4580,6644,8724,10817,12977,15182,17433,19726,22113,24456,26778,29062,31355,33578,35899,38353,40963,43661,46572,49606,52685,55678,58654,61429,64024,66462,68866,71291,73687,76394
