0,1,5,11,19,29,42,55,67,79,89,98,105,112,118,124,129,134,139,143,146,149,152,155,157,160,162,164,166,168,170
0,4,12,20,31,42,55,67,78,89,99,107,116,125,133,141,148,155,161,166,171,176,180,184,188,191,194,197,200,202,205
0,9,20,32,44,56,68,79,89,99,109,118,127,135,144,152,159,166,172,178,184,190,195,200,204,209,213,216,220,224,227
0,14,28,41,55,67,79,89,100,111,121,131,142,152,163,174,184,194,204,213,223,232,241,249,258,266,274,281,288,294,301
2,19,33,48,61,73,85,97,109,120,132,143,155,167,179,192,204,216,228,240,252,263,273,284,294,304,314,324,333,342,351
9,24,37,51,64,77,90,103,116,129,142,154,166,179,191,204,217,230,244,257,271,284,297,309,320,332,343,354,365,375,385
13,26,40,54,67,81,94,107,121,134,147,160,173,187,200,215,230,246,262,278,295,312,328,343,358,372,385,399,412,425,439
13,28,42,56,70,83,97,111,125,140,154,169,183,198,213,228,244,260,277,295,313,330,346,362,378,393,409,426,442,460,477
14,28,42,57,71,86,100,115,130,145,160,175,190,206,221,237,253,270,287,304,321,338,355,372,389,406,423,441,459,478,497
14,28,43,57,72,87,101,116,131,146,162,177,193,208,224,240,257,273,290,307,324,341,358,375,393,410,428,447,465,484,503
14,29,43,58,72,87,102,117,132,148,163,179,194,210,226,242,259,276,293,310,327,344,361,379,396,414,433,451,470,489,508
14,29,43,58,73,88,103,118,133,149,165,180,196,212,228,245,261,278,295,313,330,348,366,383,401,420,439,460,481,503,528
14,29,44,59,74,89,104,120,135,151,167,183,199,215,231,248,265,283,302,322,342,362,382,403,424,446,470,493,517,542,566
14,30,45,61,76,92,107,123,139,156,172,189,206,223,240,258,277,297,318,341,364,387,410,433,457,482,508,534,563,593,628
15,31,47,63,79,95,112,128,145,162,180,197,215,234,252,271,291,311,332,355,379,403,428,454,480,509,538,568,599,630,661
15,32,50,67,85,102,120,137,155,173,191,209,227,246,265,284,305,326,349,373,399,424,450,477,505,534,564,595,626,658,687
16,36,55,73,91,109,127,145,163,182,201,221,240,260,280,301,322,345,369,394,420,446,472,500,530,560,591,622,655,686,720
19,42,62,82,101,120,138,156,175,194,214,234,254,275,296,318,342,366,391,417,443,469,497,526,555,586,618,650,683,717,751
24,48,70,91,112,131,150,170,188,208,227,247,267,289,312,335,360,386,413,441,468,496,525,555,586,618,651,685,722,758,800
32,56,79,102,124,145,166,187,207,228,249,270,292,314,336,360,384,409,436,463,492,521,552,585,619,654,691,728,766,804,845
46,70,93,117,140,163,186,208,232,255,279,304,330,355,381,407,433,459,486,514,543,573,604,636,669,704,741,781,829,876,940
58,80,104,128,152,178,203,228,253,280,308,335,364,393,419,445,473,502,531,564,597,628,658,689,719,750,786,825,869,916,971
60,87,113,140,166,193,220,248,275,303,331,359,388,417,445,474,503,535,570,606,644,686,728,774,823,876,931,987,1043,1098,1152
