496,306,197,98,45,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,415,280,156,77,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,566,409,267,154,78,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,794,686,575,463,357,261,170,107,64,40,30,25,19,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,942,878,813,747,663,573,481,406,331,282,261,243,203,173,145,106,64,42,26,10,0,0,0,0,0,0,0,0,0,0
1116,1065,1018,971,925,871,811,750,697,646,606,590,574,546,513,482,426,370,325,293,256,235,209,188,153,124,105,89,94,107,165
1171,1125,1084,1042,1004,962,920,876,836,797,761,735,711,680,650,620,581,541,507,478,450,429,412,396,376,359,340,321,303,287,277
1205,1166,1129,1092,1056,1017,976,936,898,861,828,803,779,750,721,691,656,621,591,566,541,522,505,488,468,449,428,408,388,370,354
1213,1180,1148,1115,1084,1051,1017,983,951,919,890,868,845,818,789,761,728,695,667,645,620,600,579,561,538,518,498,479,461,446,434
1220,1190,1161,1131,1103,1074,1045,1015,987,958,931,909,886,861,837,813,786,759,735,713,690,669,647,627,604,584,565,546,528,512,500
1228,1199,1171,1143,1116,1089,1062,1035,1010,984,960,937,914,890,866,842,818,794,771,751,730,710,689,670,649,630,612,594,577,561,546
1235,1208,1181,1155,1130,1104,1078,1053,1028,1003,979,956,933,910,886,863,840,817,795,774,753,733,713,694,673,654,635,617,598,581,564
1245,1219,1194,1169,1144,1119,1094,1069,1046,1022,999,978,956,932,907,884,860,837,815,796,775,756,736,717,695,676,658,640,622,606,589
1257,1235,1213,1191,1169,1145,1121,1099,1078,1058,1037,1019,998,972,945,920,894,869,848,831,812,794,776,760,738,721,704,688,672,658,644
1277,1260,1244,1227,1211,1193,1172,1152,1135,1115,1097,1084,1068,1044,1020,996,967,938,915,899,881,865,851,839,818,802,786,768,748,731,715
1301,1289,1278,1266,1254,1239,1223,1208,1197,1186,1175,1167,1156,1137,1114,1092,1067,1039,1018,1004,987,972,960,951,933,922,911,898,880,868,851
1324,1326,1326,1324,1320,1311,1300,1291,1290,1286,1285,1286,1280,1260,1238,1216,1195,1166,1148,1143,1133,1123,1119,1120,1104,1095,1088,1073,1056,1046,1040
1348,1374,1395,1411,1421,1424,1420,1421,1428,1433,1439,1449,1457,1452,1449,1450,1450,1432,1425,1425,1409,1388,1375,1368,1343,1341,1352,1359,1364,1385,1386
1400,1472,1524,1570,1606,1625,1637,1650,1676,1703,1729,1762,1792,1796,1789,1786,1779,1751,1736,1739,1723,1701,1688,1681,1658,1666,1686,1710,1715,1738,1699
1570,1671,1762,1840,1906,1945,1961,1983,2020,2061,2113,2190,2257,2291,2306,2317,2319,2301,2297,2314,2309,2276,2254,2231,2196,2199,2232,2253,2266,2291,2255
1667,1847,1986,2115,2229,2310,2387,2463,2556,2632,2718,2804,2892,2951,3002,3051,3098,3102,3110,3126,3126,3076,3043,3005,2966,2931,2966,3003,3096,3202,3385
1784,2003,2172,2335,2478,2606,2736,2874,3028,3171,3286,3406,3506,3578,3625,3686,3712,3705,3694,3703,3718,3696,3676,3648,3634,3590,3621,3672,3760,3853,3976
1902,2184,2392,2611,2786,2936,3087,3242,3410,3600,3763,3944,4090,4181,4215,4281,4302,4301,4310,4342,4352,4323,4318,4325,4373,4413,4559,4694,4898,5097,5380
