134,373,585,790,985,1172,1371,1583,1824,2087,2365,2643,2917,3168,3387,3575,3730,3854,3954,4041,4114,4182,4244,4301,4353,4400,4444,4484,4522,4558,4590
172,442,686,935,1177,1419,1681,1961,2247,2537,2826,3093,3336,3561,3769,3953,4114,4255,4375,4477,4565,4645,4716,4781,4838,4890,4937,4980,5019,5057,5090
232,520,797,1077,1358,1648,1952,2260,2571,2875,3164,3428,3670,3889,4087,4265,4424,4565,4692,4807,4910,5005,5093,5171,5242,5306,5365,5419,5471,5520,5566
296,619,940,1262,1587,1910,2236,2555,2865,3158,3434,3686,3918,4132,4328,4507,4672,4823,4961,5088,5207,5318,5420,5515,5602,5683,5758,5828,5894,5957,6015
330,688,1034,1379,1717,2052,2381,2696,3001,3288,3561,3820,4068,4302,4524,4731,4922,5101,5269,5426,5574,5709,5830,5938,6033,6117,6194,6265,6331,6395,6453
374,741,1098,1452,1799,2137,2469,2789,3100,3398,3689,3962,4222,4468,4702,4918,5124,5318,5500,5671,5832,5983,6122,6251,6367,6474,6569,6657,6737,6814,6883
390,768,1134,1498,1854,2202,2541,2871,3190,3495,3793,4082,4364,4639,4913,5178,5428,5669,5897,6104,6294,6472,6632,6773,6900,7013,7114,7205,7289,7371,7445
400,784,1159,1532,1898,2256,2607,2949,3283,3609,3931,4248,4560,4868,5169,5460,5734,5996,6239,6468,6680,6884,7073,7254,7423,7581,7727,7862,7985,8104,8210
408,800,1183,1565,1941,2309,2672,3028,3378,3722,4064,4399,4730,5055,5378,5701,6012,6316,6613,6897,7175,7463,7750,8040,8322,8586,8825,9043,9239,9428,9604
414,815,1207,1599,1984,2363,2739,3110,3473,3832,4191,4548,4912,5289,5675,6068,6450,6822,7173,7506,7838,8187,8543,8910,9291,9675,10060,10474,10915,11364,11859
420,828,1230,1631,2028,2420,2808,3191,3566,3943,4327,4715,5115,5535,5960,6382,6807,7229,7642,8057,8495,8970,9477,10040,10646,11270,11898,12523,13163,13783,14489
425,843,1258,1671,2080,2484,2885,3281,3677,4077,4488,4908,5344,5789,6239,6693,7167,7662,8183,8731,9314,9897,10493,11128,11818,12532,13314,14135,14958,15791,16590
430,858,1282,1706,2126,2546,2968,3388,3811,4245,4686,5135,5602,6080,6567,7073,7605,8157,8748,9373,10032,10714,11429,12161,12914,13677,14482,15304,16215,17130,18229
437,876,1314,1752,2189,2626,3065,3507,3952,4410,4878,5354,5847,6363,6895,7445,8031,8638,9274,9953,10667,11403,12171,12958,13769,14623,15520,16480,17462,18474,19461
446,896,1352,1806,2262,2720,3182,3645,4117,4600,5093,5594,6116,6664,7233,7825,8448,9099,9776,10481,11230,12010,12801,13608,14455,15342,16273,17292,18341,19424,20477
453,918,1391,1862,2337,2813,3295,3784,4288,4805,5342,5889,6459,7050,7657,8279,8943,9625,10329,11069,11857,12654,13483,14353,15273,16229,17259,18363,19522,20706,21945
467,947,1435,1922,2417,2917,3426,3948,4493,5057,5642,6248,6876,7516,8166,8827,9520,10231,10966,11744,12564,13408,14282,15203,16146,17157,18215,19353,20542,21767,23055
481,978,1487,1997,2520,3055,3602,4174,4771,5395,6036,6707,7386,8074,8762,9468,10187,10928,11691,12485,13316,14190,15123,16103,17143,18242,19369,20536,21703,22885,24010
506,1035,1570,2115,2679,3262,3874,4524,5189,5870,6562,7254,7937,8629,9330,10043,10775,11536,12311,13117,13977,14905,15893,16966,18116,19317,20555,21870,23241,24617,26114
540,1079,1647,2222,2827,3458,4125,4830,5555,6289,7032,7770,8499,9251,10025,10814,11632,12500,13416,14393,15445,16574,17752,18966,20192,21461,22783,24150,25674,27223,29064
588,1150,1740,2340,2966,3624,4323,5063,5842,6658,7502,8367,9248,10157,11101,12090,13141,14258,15434,16671,17965,19307,20720,22226,23819,25487,27243,29034,30835,32652,34439
647,1238,1858,2487,3143,3825,4548,5311,6117,6966,7848,8764,9717,10709,11754,12865,14042,15285,16599,17984,19467,21038,22683,24408,26224,28096,30071,32188,34444,36748,39263
741,1322,1985,2650,3366,4119,4907,5738,6623,7529,8479,9468,10463,11467,12536,13639,14798,16070,17509,19109,20851,22715,24682,26658,28629,30681,32858,35148,37613,40179,42923
