228,200,168,135,102,72,48,27,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,242,209,176,140,105,73,45,25,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,273,248,222,193,161,130,99,71,46,27,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,301,286,270,251,228,205,180,154,128,107,86,70,56,45,34,27,19,13,8,5,2,2,1,0,0,0,0,0,0,0
326,317,303,289,273,255,237,218,201,184,170,157,146,134,123,112,100,89,80,71,60,51,43,33,25,21,18,14,12,8,0
346,335,321,307,291,274,257,240,223,208,194,182,171,161,152,142,133,123,115,107,98,91,85,78,71,66,61,56,52,48,44
351,342,330,318,304,288,273,257,241,227,215,203,192,182,173,163,154,145,137,129,122,114,107,99,92,86,81,76,71,67,61
354,348,338,327,315,301,287,273,259,246,235,224,213,204,194,184,176,168,160,154,146,138,131,123,115,109,104,99,94,89,82
356,352,345,338,328,316,304,291,278,266,256,246,236,227,217,208,200,194,188,184,177,169,162,152,144,137,131,125,118,111,97
360,357,352,346,340,330,320,309,298,288,279,271,263,255,246,239,232,227,224,221,216,210,204,196,188,183,177,171,163,155,137
366,362,357,352,347,340,333,325,317,310,304,298,292,286,279,273,267,262,259,257,254,251,247,240,234,229,223,218,209,201,178
371,366,362,358,355,352,349,345,341,337,332,327,323,319,314,311,309,307,307,309,309,308,307,303,297,294,289,285,277,271,251
379,373,368,364,361,359,357,356,355,354,353,352,350,350,349,347,348,348,350,354,358,361,364,365,365,366,365,365,363,361,355
386,378,373,368,365,363,361,361,361,360,361,361,361,362,362,363,364,365,366,368,369,370,371,372,373,374,374,375,376,376,376
390,385,380,376,373,370,367,366,365,365,365,365,366,367,368,368,369,371,372,373,375,376,377,378,379,380,381,381,382,383,382
396,392,389,386,383,379,375,373,371,370,370,371,372,373,374,377,379,382,385,389,390,390,391,391,391,394,397,400,399,400,389
399,402,404,406,406,405,402,401,399,399,401,403,406,410,410,410,412,414,417,426,432,436,441,444,443,449,455,463,465,470,454
408,414,418,422,425,427,429,430,432,434,437,440,443,447,449,453,457,461,468,480,490,502,514,524,531,542,552,563,559,560,518
421,427,434,439,445,449,453,458,463,470,478,487,497,508,518,528,542,551,565,584,601,617,640,655,668,686,701,718,721,728,694
431,443,455,466,477,486,496,509,523,539,555,572,586,601,615,631,650,663,682,706,728,750,782,806,826,850,869,884,891,899,885
458,477,495,511,527,544,560,580,605,631,657,684,713,739,765,791,820,837,859,884,913,940,980,1017,1053,1088,1117,1141,1145,1151,1109
485,505,525,544,565,584,603,628,663,703,744,788,831,862,885,913,941,956,982,1015,1045,1077,1121,1166,1206,1250,1289,1327,1359,1393,1420
507,538,565,591,617,645,674,709,755,808,856,905,958,1001,1036,1088,1140,1171,1220,1275,1316,1365,1437,1491,1547,1621,1678,1728,1736,1745,1634
