26685,63474,99546,1.3554e+05,1.7097e+05,2.0615e+05,2.4082e+05,2.7478e+05,3.084e+05,3.4175e+05,3.7516e+05,4.0838e+05,4.4175e+05,4.7434e+05,5.0602e+05,5.3545e+05,5.6339e+05,5.8961e+05,6.1485e+05,6.3891e+05,6.6262e+05,6.8546e+05,7.0701e+05,7.2701e+05,7.4574e+05,7.6305e+05,7.7901e+05,7.9398e+05,8.0770e+05,8.2106e+05,8.3256e+05
31676,71689,1.1131e+05,1.5091e+05,1.901e+05,2.2889e+05,2.6722e+05,3.0502e+05,3.4192e+05,3.7818e+05,4.1362e+05,4.481e+05,4.8147e+05,5.1412e+05,5.4587e+05,5.7644e+05,6.0575e+05,6.3392e+05,6.605e+05,6.8529e+05,7.0856e+05,7.3058e+05,7.5106e+05,7.7034e+05,7.8856e+05,8.057e+05,8.2177e+05,8.371e+05,8.5148e+05,8.6563e+05,8.7862e+05
37104,80270,1.2302e+05,1.6554e+05,2.0753e+05,2.4903e+05,2.8979e+05,3.2973e+05,3.6883e+05,4.0700e+05,4.4396e+05,4.7984e+05,5.1472e+05,5.4834e+05,5.8072e+05,6.1192e+05,6.4168e+05,6.699e+05,6.9673e+05,7.2209e+05,7.46e+05,7.6873e+05,7.9024e+05,8.1066e+05,8.301e+05,8.4854e+05,8.6602e+05,8.8272e+05,8.9858e+05,9.1411e+05,9.2879e+05
43702,91021,1.3714e+05,1.8296e+05,2.2787e+05,2.7191e+05,3.149e+05,3.5684e+05,3.9762e+05,4.3716e+05,4.7536e+05,5.1228e+05,5.4783e+05,5.8209e+05,6.1509e+05,6.4697e+05,6.777e+05,7.0737e+05,7.3601e+05,7.6359e+05,7.901e+05,8.157e+05,8.4033e+05,8.6395e+05,8.8659e+05,9.0822e+05,9.2872e+05,9.4826e+05,9.6686e+05,9.8507e+05,1.0024e+06
48589,98065,1.4589e+05,1.9334e+05,2.3957e+05,2.8468e+05,3.2853e+05,3.7122e+05,4.1269e+05,4.5285e+05,4.9185e+05,5.2967e+05,5.6633e+05,6.0189e+05,6.3656e+05,6.7022e+05,7.0294e+05,7.3463e+05,7.6539e+05,7.9504e+05,8.2368e+05,8.5141e+05,8.7836e+05,9.0443e+05,9.2965e+05,9.5407e+05,9.7762e+05,1.0003e+06,1.0223e+06,1.0439e+06,1.0649e+06
51788,1.0223e+05,1.5096e+05,1.9933e+05,2.4642e+05,2.9241e+05,3.3718e+05,3.8084e+05,4.2332e+05,4.6466e+05,5.0492e+05,5.4412e+05,5.8228e+05,6.1953e+05,6.5593e+05,6.9145e+05,7.2616e+05,7.5992e+05,7.9284e+05,8.2481e+05,8.5591e+05,8.8613e+05,9.1544e+05,9.4394e+05,9.7152e+05,9.9808e+05,1.0235e+06,1.0481e+06,1.0714e+06,1.0943e+06,1.1156e+06
53483,1.046e+05,1.5414e+05,2.0332e+05,2.513e+05,2.9822e+05,3.44e+05,3.8869e+05,4.3231e+05,4.7486e+05,5.1652e+05,5.5725e+05,5.9708e+05,6.3593e+05,6.7396e+05,7.1098e+05,7.4709e+05,7.8222e+05,8.1649e+05,8.4976e+05,8.8221e+05,9.1374e+05,9.4455e+05,9.7471e+05,1.0043e+06,1.0329e+06,1.0607e+06,1.0876e+06,1.1133e+06,1.1385e+06,1.1621e+06
54232,1.0612e+05,1.5653e+05,2.0662e+05,2.5559e+05,3.0353e+05,3.5037e+05,3.9618e+05,4.4090e+05,4.8453e+05,5.2724e+05,5.6891e+05,6.0966e+05,6.4958e+05,6.8871e+05,7.2711e+05,7.6486e+05,8.0192e+05,8.3812e+05,8.7359e+05,9.0813e+05,9.4176e+05,9.7456e+05,1.0066e+06,1.0378e+06,1.0684e+06,1.0981e+06,1.1272e+06,1.1556e+06,1.1836e+06,1.2108e+06
54827,1.0756e+05,1.5888e+05,2.0984e+05,2.597e+05,3.085e+05,3.5618e+05,4.0282e+05,4.4841e+05,4.9299e+05,5.3682e+05,5.7989e+05,6.2228e+05,6.6396e+05,7.0509e+05,7.455e+05,7.8533e+05,8.248e+05,8.6409e+05,9.0319e+05,9.4217e+05,9.8112e+05,1.0197e+06,1.0578e+06,1.0952e+06,1.1318e+06,1.1673e+06,1.2016e+06,1.2347e+06,1.2674e+06,1.2986e+06
55481,1.0895e+05,1.6106e+05,2.1284e+05,2.6358e+05,3.133e+05,3.6198e+05,4.0971e+05,4.5651e+05,5.0243e+05,5.4785e+05,5.9297e+05,6.3785e+05,6.8265e+05,7.2758e+05,7.7235e+05,8.166e+05,8.6028e+05,9.0321e+05,9.4527e+05,9.8652e+05,1.0273e+06,1.0678e+06,1.1082e+06,1.1483e+06,1.1881e+06,1.2274e+06,1.266e+06,1.3042e+06,1.3422e+06,1.3799e+06
