29,84,131,178,220,260,295,329,358,386,410,432,451,468,483,496,509,520,530,539,548,556,563,569,576,581,586,591,595,599,603
41,97,147,196,241,283,321,356,388,418,445,469,492,513,532,549,565,580,593,604,614,623,630,637,643,648,653,657,661,665,668
49,106,158,209,256,301,342,380,414,446,475,501,525,546,566,583,598,612,625,637,648,658,667,676,683,690,696,701,706,710,714
60,118,171,222,271,317,360,400,438,473,506,536,564,588,610,630,647,663,678,692,704,716,727,737,746,754,762,769,776,783,789
65,123,179,233,285,335,382,426,468,507,543,577,608,637,662,686,707,725,743,759,774,787,800,812,823,832,842,850,857,865,871
67,129,187,244,298,350,400,448,495,543,590,636,682,725,764,800,832,859,884,907,927,944,960,974,987,999,1009,1019,1029,1038,1047
69,133,193,253,310,368,424,481,539,595,648,700,749,796,841,887,931,973,1013,1051,1086,1117,1145,1171,1194,1216,1236,1256,1275,1293,1309
71,138,203,267,330,392,452,512,570,629,688,746,807,870,933,997,1061,1123,1182,1237,1288,1335,1377,1416,1451,1484,1514,1543,1571,1598,1624
73,144,211,278,343,408,473,538,603,669,735,800,866,933,1003,1077,1153,1232,1312,1393,1473,1556,1637,1723,1811,1902,1997,2099,2203,2310,2428
75,147,218,287,356,425,494,563,633,704,775,845,916,990,1067,1149,1237,1331,1431,1537,1648,1764,1885,2011,2139,2272,2413,2554,2705,2858,3023
78,152,225,298,370,443,516,589,664,741,816,893,970,1050,1135,1227,1327,1435,1548,1666,1787,1917,2056,2203,2362,2531,2705,2882,3073,3262,3480
80,157,233,309,385,460,537,614,693,773,854,936,1019,1104,1194,1289,1392,1504,1623,1751,1886,2031,2185,2352,2528,2714,2908,3103,3318,3531,3791
82,161,240,319,397,476,555,636,718,802,888,975,1064,1156,1254,1357,1467,1587,1713,1848,1991,2145,2309,2485,2669,2865,3070,3281,3509,3739,4001
84,166,247,329,410,492,575,658,743,829,919,1012,1109,1210,1317,1427,1543,1667,1796,1935,2083,2243,2413,2600,2796,3011,3240,3482,3736,3997,4269
86,171,256,340,425,509,594,679,768,857,951,1051,1154,1260,1374,1491,1614,1745,1886,2035,2197,2369,2551,2745,2956,3186,3433,3700,3974,4255,4528
89,177,265,353,440,528,616,705,797,892,993,1100,1212,1329,1450,1574,1701,1835,1977,2129,2298,2478,2672,2884,3115,3360,3627,3913,4211,4516,4829
95,184,275,366,458,550,643,738,834,935,1042,1156,1275,1399,1529,1659,1792,1933,2084,2249,2430,2626,2835,3059,3294,3547,3821,4113,4419,4737,5059
97,194,291,387,483,579,674,773,876,984,1098,1220,1343,1469,1599,1734,1877,2031,2200,2381,2575,2784,3008,3243,3496,3766,4049,4349,4668,4989,5340
100,200,302,404,507,611,715,820,929,1040,1156,1278,1407,1544,1689,1843,2007,2179,2359,2551,2756,2982,3228,3496,3779,4081,4391,4711,5055,5399,5802
107,208,314,422,533,648,766,887,1011,1139,1271,1409,1555,1707,1867,2038,2216,2401,2598,2809,3037,3284,3556,3844,4146,4461,4795,5142,5534,5930,6418
113,223,340,459,583,712,847,989,1140,1302,1474,1655,1847,2044,2249,2458,2673,2890,3113,3354,3629,3943,4295,4678,5074,5460,5838,6220,6628,7032,7523
125,238,363,493,633,786,952,1131,1324,1532,1756,1998,2259,2541,2844,3168,3512,3878,4264,4672,5102,5555,6031,6529,7049,7590,8151,8729,9324,9924,10544
137,254,388,528,684,858,1052,1269,1511,1779,2074,2399,2758,3155,3595,4085,4631,5237,5910,6652,7469,8365,9344,10413,11575,12838,14204,15663,17227,18824,20549
