4,35,61,87,111,135,159,184,213,241,268,295,319,341,360,377,392,404,415,423,430,437,443,448,453,458,462,466,469,473,476
9,43,73,104,134,163,193,224,254,284,311,336,357,375,391,405,417,428,438,447,454,461,467,473,478,482,487,491,495,499,503
21,55,88,122,155,189,222,254,284,311,337,360,380,398,415,430,443,456,467,478,487,496,505,512,519,525,531,537,542,547,551
30,70,107,144,179,213,246,277,307,335,363,388,412,435,456,475,492,508,522,535,546,556,566,575,583,592,599,606,613,619,625
41,81,118,155,191,226,260,294,325,356,384,411,436,459,480,499,517,534,550,565,579,593,605,617,629,639,650,659,669,678,686
44,85,124,162,200,236,272,306,340,372,402,431,458,483,506,529,549,569,587,604,620,635,649,662,675,687,698,709,719,729,738
46,88,128,168,207,245,283,319,354,387,420,451,480,508,533,557,580,601,620,638,655,670,686,700,715,728,740,752,763,774,784
47,90,132,173,214,253,292,330,367,403,438,470,502,531,560,586,612,635,658,679,699,717,735,752,768,783,797,810,822,834,846
49,94,136,179,221,261,302,341,380,419,456,493,528,561,592,621,647,672,695,718,741,763,785,806,825,843,860,876,891,905,918
50,96,140,184,227,269,311,353,396,439,482,526,571,616,659,702,743,783,826,870,918,968,1018,1063,1105,1142,1175,1206,1237,1268,1299
51,98,144,189,234,279,323,369,416,465,515,569,625,685,750,820,897,982,1071,1165,1272,1385,1503,1629,1762,1896,2038,2191,2357,2526,2717
52,100,147,194,242,289,338,388,440,495,553,615,682,756,841,937,1043,1162,1294,1439,1605,1793,2011,2263,2559,2890,3288,3741,4297,4868,5615
54,103,152,202,252,303,355,410,468,529,595,668,746,834,933,1044,1165,1305,1462,1645,1858,2101,2370,2681,3029,3427,3880,4394,4930,5498,6050
56,107,158,210,262,316,372,432,495,564,640,723,812,912,1022,1145,1283,1443,1626,1837,2074,2341,2635,2973,3367,3820,4340,4930,5552,6199,6841
58,111,164,218,274,333,395,460,528,603,685,775,874,985,1106,1242,1397,1578,1785,2023,2292,2588,2923,3312,3762,4284,4876,5525,6185,6871,7507
60,114,170,228,288,352,419,490,566,647,737,837,946,1068,1203,1357,1532,1735,1968,2238,2538,2868,3237,3658,4131,4674,5300,5992,6740,7522,8345
64,121,181,242,306,374,445,521,604,695,796,909,1033,1169,1320,1489,1677,1890,2136,2419,2737,3099,3514,3986,4511,5107,5774,6491,7273,8079,8962
67,128,192,257,324,397,475,558,649,749,858,978,1110,1259,1427,1615,1831,2074,2348,2655,3011,3404,3855,4364,4930,5545,6239,6977,7804,8653,9640
70,137,206,276,351,432,519,612,712,821,938,1071,1219,1385,1572,1785,2017,2279,2569,2895,3264,3688,4163,4705,5312,5975,6718,7531,8474,9433,10632
77,150,224,301,383,471,567,672,785,905,1035,1179,1336,1515,1716,1945,2196,2480,2793,3153,3561,4038,4571,5174,5841,6572,7362,8227,9170,10132,11220
85,166,253,342,438,540,651,770,895,1035,1190,1353,1538,1752,1986,2247,2548,2886,3268,3699,4181,4735,5358,6034,6795,7665,8597,9629,10707,11821,12903
93,180,276,374,479,595,722,863,1020,1199,1399,1623,1872,2145,2438,2757,3115,3511,3962,4474,5060,5697,6413,7201,8075,9035,10118,11292,12578,13906,15360
107,197,301,410,535,677,839,1023,1230,1464,1728,2026,2361,2739,3165,3644,4185,4793,5477,6248,7115,8090,9187,10419,11803,13357,15100,17016,19143,21334,23800
