51,44,36,28,20,13,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,52,46,39,32,26,21,15,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,57,52,47,41,36,32,26,21,16,12,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,63,59,55,51,47,43,39,35,30,26,22,19,15,12,9,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0
71,68,65,63,61,59,57,54,51,48,44,40,37,33,30,25,22,18,14,11,8,6,4,4,3,2,2,1,1,0,0
73,72,71,70,69,68,67,66,63,61,58,55,52,49,46,43,40,36,31,27,23,20,18,17,15,13,11,8,6,4,4
76,76,75,75,75,75,75,75,74,72,71,69,67,65,63,61,58,54,50,46,43,39,37,36,33,30,28,23,20,17,19
78,78,78,79,79,80,80,81,81,80,80,79,78,77,76,74,72,71,68,66,63,61,59,57,55,51,49,44,42,40,44
80,81,81,82,83,85,86,87,88,88,88,88,88,88,88,88,88,87,86,84,82,80,79,77,75,73,70,67,65,64,67
81,83,84,86,88,90,92,93,94,95,96,97,98,99,101,102,103,104,103,103,102,101,101,101,99,97,96,92,91,89,91
83,85,88,90,93,95,99,101,104,106,108,110,111,113,115,116,117,117,117,117,117,116,116,117,117,116,115,112,110,107,106
85,88,91,95,98,102,105,108,111,114,117,120,123,127,130,132,134,135,134,135,135,136,137,140,142,143,144,143,141,139,138
87,90,94,98,102,107,111,115,119,123,127,132,137,142,147,150,153,155,156,157,159,161,164,170,174,177,180,180,179,178,175
89,93,97,102,107,113,118,123,128,132,138,143,148,155,161,166,171,177,180,185,191,195,201,209,216,222,229,232,234,237,236
90,95,100,106,112,118,124,130,136,142,148,154,161,169,176,183,190,197,202,209,218,226,236,251,264,277,293,304,312,322,323
91,97,103,109,115,122,129,136,143,150,158,166,174,184,193,201,211,222,231,242,254,267,281,300,319,339,361,382,401,421,439
93,99,105,112,119,127,135,142,150,158,167,177,188,199,211,223,236,249,261,276,291,308,325,348,372,397,424,452,478,504,525
95,101,109,116,124,133,141,150,160,170,181,193,205,218,232,246,261,276,292,311,331,353,379,410,443,479,516,553,582,612,625
97,105,113,122,132,142,152,163,175,187,201,214,228,244,261,278,299,323,348,375,403,433,464,503,545,594,646,699,746,792,830
100,109,119,129,140,152,165,179,194,209,226,244,261,281,303,325,350,380,412,447,485,527,569,618,670,730,795,865,932,1003,1060
103,114,127,140,154,169,185,202,219,237,257,278,299,324,352,385,421,464,508,552,595,644,697,758,827,906,988,1072,1159,1246,1340
110,121,136,151,168,186,207,228,250,273,297,321,346,375,409,449,495,546,595,646,691,744,805,885,975,1081,1189,1295,1402,1506,1623
119,132,148,164,183,204,228,253,282,313,346,381,418,456,502,555,612,676,740,806,869,952,1041,1153,1282,1429,1565,1709,1828,1941,2016
