167,377,622,865,1117,1379,1645,1908,2173,2437,2684,2908,3114,3295,3458,3608,3752,3882,4005,4114,4212,4299,4380,4454,4524,4589,4651,4711,4767,4823,4876
219,472,727,982,1246,1522,1804,2087,2374,2645,2892,3119,3325,3505,3673,3831,3980,4122,4258,4384,4499,4605,4700,4788,4870,4947,5020,5088,5152,5215,5273
249,536,819,1104,1391,1683,1975,2260,2538,2802,3051,3283,3496,3695,3880,4051,4214,4373,4523,4663,4793,4914,5022,5121,5214,5301,5382,5459,5531,5602,5668
299,622,936,1247,1551,1852,2143,2428,2703,2963,3209,3442,3660,3864,4057,4238,4410,4572,4726,4871,5008,5137,5259,5374,5483,5587,5684,5777,5864,5949,6027
352,686,1009,1329,1640,1943,2236,2519,2792,3053,3305,3546,3778,4001,4214,4420,4617,4807,4990,5166,5333,5491,5639,5776,5904,6026,6139,6248,6350,6451,6543
368,709,1042,1371,1692,2002,2302,2592,2873,3148,3422,3694,3966,4234,4496,4750,4989,5221,5448,5668,5882,6092,6286,6464,6637,6798,6952,7107,7264,7417,7573
378,730,1070,1408,1735,2054,2367,2675,2979,3284,3588,3891,4188,4481,4764,5035,5294,5543,5782,6012,6237,6453,6661,6858,7061,7260,7461,7676,7883,8091,8268
384,744,1095,1442,1782,2114,2443,2768,3090,3412,3733,4049,4359,4663,4957,5246,5530,5814,6099,6383,6660,6934,7198,7450,7692,7927,8147,8356,8548,8735,8896
394,765,1128,1488,1841,2186,2528,2863,3197,3530,3866,4200,4535,4869,5196,5513,5821,6119,6409,6693,6973,7243,7507,7759,8006,8246,8482,8712,8925,9138,9308
400,780,1152,1522,1888,2245,2599,2953,3308,3661,4016,4369,4714,5054,5385,5710,6021,6322,6610,6892,7170,7451,7740,8039,8341,8634,8922,9192,9451,9702,9951
408,800,1186,1571,1951,2323,2691,3055,3415,3770,4124,4474,4821,5165,5501,5832,6154,6471,6783,7092,7399,7711,8025,8340,8659,8978,9308,9643,10037,10427,10956
417,820,1218,1613,2001,2381,2756,3127,3496,3863,4228,4587,4942,5291,5637,5980,6323,6664,7002,7336,7665,7996,8334,8681,9041,9432,9845,10274,10735,11204,11710
424,835,1239,1640,2037,2427,2815,3197,3577,3952,4325,4691,5055,5417,5776,6133,6492,6851,7205,7567,7933,8301,8679,9089,9523,9987,10474,10983,11457,11941,12333
431,849,1261,1671,2075,2472,2867,3257,3644,4033,4419,4802,5187,5567,5941,6321,6703,7077,7463,7865,8270,8692,9136,9597,10076,10576,11089,11617,12134,12656,13141
437,863,1280,1696,2106,2512,2916,3317,3717,4118,4515,4908,5307,5706,6102,6502,6902,7301,7713,8145,8595,9068,9565,10081,10615,11173,11747,12331,12899,13476,13992
446,879,1306,1732,2153,2570,2985,3395,3803,4213,4624,5039,5467,5900,6333,6767,7203,7635,8076,8536,9020,9520,10047,10595,11160,11750,12370,13013,13674,14350,15029
454,894,1330,1766,2198,2629,3060,3490,3921,4356,4793,5233,5681,6129,6580,7038,7507,7979,8476,8991,9527,10078,10655,11245,11867,12504,13169,13862,14559,15266,15950
466,919,1369,1819,2267,2713,3158,3600,4045,4496,4955,5419,5895,6372,6857,7345,7845,8359,8901,9471,10076,10706,11352,12012,12674,13334,13991,14656,15284,15921,16482
491,959,1432,1905,2377,2846,3312,3776,4246,4719,5200,5698,6211,6728,7269,7822,8390,8964,9559,10159,10784,11409,12050,12701,13367,14028,14702,15383,16056,16730,17384
518,1018,1515,2016,2517,3018,3518,4016,4516,5019,5533,6067,6621,7192,7783,8377,8984,9594,10206,10820,11459,12099,12753,13424,14116,14809,15517,16244,16967,17695,18405
564,1092,1616,2143,2670,3200,3736,4279,4827,5387,5961,6550,7155,7777,8412,9058,9705,10355,11008,11669,12337,13013,13701,14401,15110,15828,16567,17314,18072,18839,19612
624,1186,1748,2321,2895,3464,4027,4593,5141,5697,6278,6888,7528,8212,8914,9617,10351,11092,11801,12525,13264,13956,14650,15391,16123,16871,17674,18489,19329,20191,21099
693,1305,1891,2489,3090,3674,4273,4882,5477,6066,6698,7338,8004,8720,9481,10257,11065,11883,12713,13553,14412,15287,16188,17107,18043,18991,19947,20909,21877,22847,23821
