17995,44501,70609,96788,1.2293e+05,1.4911e+05,1.7513e+05,2.0098e+05,2.265e+05,2.5134e+05,2.7549e+05,2.9892e+05,3.2146e+05,3.4310e+05,3.6394e+05,3.841e+05,4.0353e+05,4.222e+05,4.4002e+05,4.5692e+05,4.7256e+05,4.8701e+05,5.0026e+05,5.1236e+05,5.2339e+05,5.3356e+05,5.4297e+05,5.5175e+05,5.6008e+05,5.6823e+05,5.7599e+05
21996,51004,79789,1.0855e+05,1.3706e+05,1.653e+05,1.9311e+05,2.2028e+05,2.4691e+05,2.7279e+05,2.9804e+05,3.226e+05,3.4645e+05,3.6941e+05,3.9168e+05,4.13e+05,4.3324e+05,4.5239e+05,4.7044e+05,4.8718e+05,5.0282e+05,5.1751e+05,5.313e+05,5.4426e+05,5.5652e+05,5.6814e+05,5.7912e+05,5.896e+05,5.996e+05,6.0943e+05,6.1865e+05
26000,57101,87882,1.1851e+05,1.4871e+05,1.7844e+05,2.0762e+05,2.3613e+05,2.6396e+05,2.9105e+05,3.1738e+05,3.429e+05,3.6775e+05,3.9187e+05,4.1529e+05,4.3801e+05,4.5987e+05,4.8067e+05,5.0044e+05,5.1913e+05,5.3673e+05,5.534e+05,5.6922e+05,5.8422e+05,5.985e+05,6.1207e+05,6.2499e+05,6.3737e+05,6.4922e+05,6.6087e+05,6.7194e+05
30890,64527,97463,1.3013e+05,1.6214e+05,1.9347e+05,2.2412e+05,2.5402e+05,2.8334e+05,3.1208e+05,3.4026e+05,3.6777e+05,3.9475e+05,4.2103e+05,4.4654e+05,4.7137e+05,4.9552e+05,5.189e+05,5.4159e+05,5.6372e+05,5.8522e+05,6.0616e+05,6.2646e+05,6.4608e+05,6.6493e+05,6.8298e+05,7.0014e+05,7.1665e+05,7.3247e+05,7.4799e+05,7.6284e+05
34046,69338,1.0346e+05,1.3734e+05,1.7038e+05,2.0276e+05,2.3444e+05,2.6544e+05,2.9586e+05,3.2574e+05,3.5509e+05,3.8399e+05,4.1245e+05,4.4053e+05,4.6821e+05,4.955e+05,5.2234e+05,5.488e+05,5.7483e+05,6.0049e+05,6.2574e+05,6.5062e+05,6.7497e+05,6.9878e+05,7.2203e+05,7.4465e+05,7.6669e+05,7.8824e+05,8.0912e+05,8.2984e+05,8.4961e+05
36522,72308,1.0705e+05,1.4158e+05,1.7538e+05,2.086e+05,2.4124e+05,2.7334e+05,3.0494e+05,3.3616e+05,3.6701e+05,3.9752e+05,4.2773e+05,4.5777e+05,4.875e+05,5.1704e+05,5.4639e+05,5.7569e+05,6.0469e+05,6.3349e+05,6.6203e+05,6.9015e+05,7.1772e+05,7.4487e+05,7.7159e+05,7.9786e+05,8.2375e+05,8.4928e+05,8.7435e+05,8.9929e+05,9.2356e+05
37608,73950,1.0941e+05,1.4468e+05,1.7932e+05,2.1349e+05,2.4716e+05,2.804e+05,3.1327e+05,3.4583e+05,3.7815e+05,4.1022e+05,4.421e+05,4.7385e+05,5.0556e+05,5.3724e+05,5.6896e+05,6.0069e+05,6.324e+05,6.6396e+05,6.9537e+05,7.2646e+05,7.5721e+05,7.8759e+05,8.1754e+05,8.4696e+05,8.7594e+05,9.0449e+05,9.3274e+05,9.6078e+05,9.8875e+05
38167,75172,1.1139e+05,1.4744e+05,1.8295e+05,2.1807e+05,2.5276e+05,2.8715e+05,3.2129e+05,3.5528e+05,3.8914e+05,4.2294e+05,4.5668e+05,4.9041e+05,5.24e+05,5.5754e+05,5.9103e+05,6.2434e+05,6.5761e+05,6.9088e+05,7.2407e+05,7.5716e+05,7.9017e+05,8.2288e+05,8.5521e+05,8.8714e+05,9.1869e+05,9.4995e+05,9.8116e+05,1.0123e+06,1.0437e+06
38700,76444,1.1352e+05,1.5045e+05,1.8691e+05,2.2305e+05,2.5883e+05,2.9438e+05,3.2977e+05,3.6504e+05,4.0017e+05,4.3523e+05,4.702e+05,5.0506e+05,5.3984e+05,5.7462e+05,6.0934e+05,6.4407e+05,6.7884e+05,7.1355e+05,7.4821e+05,7.828e+05,8.1718e+05,8.5142e+05,8.856e+05,9.196e+05,9.5354e+05,9.8752e+05,1.0214e+06,1.0554e+06,1.0893e+06
39429,77855,1.1574e+05,1.535e+05,1.9087e+05,2.2794e+05,2.6467e+05,3.0115e+05,3.3744e+05,3.7358e+05,4.0961e+05,4.4561e+05,4.8161e+05,5.1760e+05,5.537e+05,5.8984e+05,6.2591e+05,6.6196e+05,6.9797e+05,7.339e+05,7.6985e+05,8.059e+05,8.4193e+05,8.7802e+05,9.1409e+05,9.5003e+05,9.8595e+05,1.0219e+06,1.0579e+06,1.094e+06,1.1304e+06
