319,203,136,74,39,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,271,195,125,73,37,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,338,273,210,153,97,57,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,442,388,333,280,221,168,120,81,48,27,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,511,472,431,394,357,318,279,250,217,186,164,151,128,112,96,77,50,32,17,7,1,1,2,1,1,1,0,0,0,0
586,549,516,483,453,425,397,370,346,321,298,278,262,243,223,204,178,148,119,101,85,80,75,77,73,65,55,47,32,20,0
599,573,545,518,494,469,446,425,407,385,365,348,332,311,293,276,256,235,216,202,190,182,174,167,156,143,129,118,101,88,62
610,589,566,545,524,504,483,464,447,429,411,396,381,364,348,331,313,294,276,261,249,238,227,219,209,197,184,174,159,146,125
616,598,578,558,539,520,502,484,468,452,436,420,405,388,372,357,340,324,309,295,282,271,259,249,237,225,213,203,191,180,168
620,603,585,567,550,532,515,499,483,467,451,435,420,403,388,373,357,342,327,313,300,289,277,266,255,243,232,221,210,200,188
630,610,592,574,557,540,523,507,491,476,460,446,431,416,401,387,371,356,341,328,315,303,292,281,269,257,246,235,223,213,201
638,619,601,583,566,549,532,516,502,487,472,459,446,432,418,404,390,374,359,345,333,321,310,300,289,277,266,255,243,232,218
644,626,609,592,577,562,547,533,521,508,494,481,469,454,439,425,409,393,378,364,351,340,329,318,306,294,282,271,260,249,237
653,637,621,606,592,578,565,553,542,529,517,506,496,482,470,456,440,422,405,390,376,365,354,346,334,323,311,299,286,275,261
663,649,635,623,611,599,589,578,570,560,550,541,533,520,506,492,475,456,438,424,412,402,393,385,372,358,343,330,314,302,287
673,662,651,641,632,623,615,608,604,597,591,587,585,576,568,557,541,520,497,481,469,460,455,454,446,434,422,410,393,381,356
686,682,676,671,667,663,661,660,662,660,659,657,658,652,646,637,626,609,591,582,575,570,568,570,558,545,530,515,492,476,445
698,704,704,706,708,711,715,720,730,737,746,756,771,777,783,780,770,752,731,727,732,746,761,785,781,772,753,730,687,654,589
725,751,761,775,787,801,820,839,860,878,899,918,940,961,975,977,971,954,929,929,941,965,994,1032,1044,1048,1035,1009,955,905,811
776,817,843,871,893,917,942,965,988,1013,1043,1072,1109,1145,1175,1189,1197,1198,1193,1197,1211,1227,1237,1258,1272,1280,1284,1285,1261,1236,1174
816,883,933,984,1028,1070,1111,1152,1193,1234,1291,1346,1409,1467,1514,1533,1545,1538,1534,1552,1584,1618,1658,1707,1736,1756,1778,1777,1763,1748,1728
860,961,1033,1106,1163,1226,1282,1343,1402,1467,1539,1618,1693,1758,1808,1840,1848,1840,1839,1856,1875,1906,1946,2005,2038,2062,2087,2086,2047,2016,1937
912,1043,1143,1244,1328,1413,1481,1550,1615,1682,1760,1853,1941,2015,2071,2106,2111,2098,2111,2149,2182,2248,2328,2386,2406,2443,2452,2446,2425,2414,2366
