1935,1774,1656,1529,1422,1308,1188,1085,1003,928,878,851,815,766,716,655,590,533,485,441,407,376,351,328,309,287,264,237,208,175,142
1977,1864,1778,1686,1598,1503,1399,1310,1227,1158,1097,1051,999,941,882,822,764,709,661,615,578,543,517,498,485,462,434,397,349,293,234
1999,1950,1900,1842,1772,1690,1600,1514,1436,1382,1336,1303,1266,1224,1172,1120,1064,1008,954,902,848,795,747,701,660,619,578,537,495,451,409
2053,2025,2001,1970,1932,1881,1828,1777,1727,1687,1648,1607,1558,1506,1450,1396,1344,1293,1246,1199,1148,1095,1044,991,939,888,839,791,744,698,656
2086,2085,2079,2069,2049,2019,1983,1943,1900,1860,1817,1773,1728,1681,1632,1588,1545,1498,1454,1408,1356,1299,1245,1188,1131,1074,1019,962,908,854,806
2106,2122,2132,2138,2133,2116,2091,2063,2028,1995,1957,1919,1879,1841,1802,1767,1731,1689,1644,1596,1545,1489,1437,1384,1328,1269,1211,1150,1092,1034,983
2118,2150,2172,2188,2193,2183,2166,2144,2116,2092,2065,2039,2011,1981,1948,1913,1876,1834,1792,1752,1712,1669,1630,1588,1535,1473,1410,1336,1269,1204,1167
2136,2172,2200,2224,2237,2236,2229,2220,2205,2193,2179,2164,2144,2124,2104,2082,2056,2027,1993,1953,1908,1860,1809,1757,1701,1644,1585,1523,1464,1405,1355
2140,2183,2221,2255,2280,2290,2295,2297,2289,2282,2274,2264,2249,2238,2224,2208,2188,2163,2134,2101,2068,2035,2005,1971,1933,1888,1837,1776,1717,1655,1609
2146,2196,2245,2289,2325,2343,2355,2361,2361,2363,2367,2368,2365,2360,2352,2341,2330,2319,2306,2292,2278,2259,2236,2208,2171,2126,2078,2023,1970,1918,1878
2151,2212,2269,2321,2364,2391,2412,2427,2435,2446,2457,2466,2471,2476,2479,2481,2486,2491,2496,2500,2504,2499,2490,2482,2461,2429,2398,2359,2318,2281,2257
2156,2224,2289,2348,2399,2434,2463,2488,2507,2530,2553,2574,2593,2611,2627,2641,2659,2677,2697,2726,2764,2800,2839,2893,2923,2950,2970,2970,2940,2918,2860
2161,2234,2305,2372,2430,2475,2515,2552,2585,2620,2654,2685,2712,2741,2768,2802,2847,2897,2958,3033,3121,3221,3334,3453,3572,3690,3789,3883,3924,3967,3900
2164,2241,2317,2390,2457,2513,2565,2619,2666,2714,2761,2803,2845,2896,2951,3015,3095,3192,3303,3434,3591,3768,3952,4141,4332,4504,4667,4820,5007,5180,5461
2168,2254,2338,2419,2495,2561,2626,2691,2751,2811,2868,2925,2996,3087,3196,3327,3486,3649,3818,3998,4193,4380,4574,4779,4981,5181,5394,5608,5814,6030,6225
2173,2265,2358,2451,2543,2625,2711,2800,2883,2967,3049,3132,3230,3350,3492,3657,3851,4047,4251,4465,4696,4927,5174,5425,5691,5944,6186,6421,6620,6806,6923
2178,2279,2387,2495,2605,2710,2820,2938,3054,3174,3293,3411,3533,3670,3825,4012,4231,4467,4727,5003,5273,5543,5822,6094,6377,6672,6957,7234,7473,7702,7838
2185,2299,2420,2543,2668,2793,2924,3065,3204,3352,3499,3646,3797,3969,4155,4367,4613,4878,5158,5460,5773,6076,6392,6703,7023,7345,7680,8011,8318,8629,8850
2203,2339,2480,2626,2775,2928,3091,3270,3443,3621,3791,3957,4113,4289,4481,4717,5000,5327,5675,6071,6470,6857,7261,7686,8080,8478,8874,9219,9474,9740,9815
2233,2399,2572,2749,2930,3115,3312,3525,3744,3973,4200,4428,4645,4867,5120,5419,5745,6112,6513,6929,7341,7785,8251,8731,9199,9663,10084,10459,10757,11049,11217
2312,2507,2713,2924,3145,3373,3619,3891,4173,4461,4754,5031,5284,5545,5823,6139,6492,6908,7364,7875,8404,8970,9555,10149,10693,11240,11783,12286,12802,13342,13910
2353,2600,2840,3082,3326,3589,3867,4172,4494,4823,5147,5478,5828,6193,6589,7065,7564,8089,8644,9239,9764,10342,10921,11499,12047,12644,13199,13754,14411,15040,15941
2386,2696,2982,3267,3554,3845,4161,4508,4867,5215,5561,5900,6261,6657,7148,7730,8382,9090,9855,10634,11442,12292,13142,13997,14731,15397,15946,16362,16757,17142,17665
