235,625,998,1356,1700,2027,2339,2638,2935,3208,3454,3669,3857,4011,4148,4271,4384,4486,4579,4664,4741,4812,4877,4935,4989,5039,5084,5125,5164,5201,5234
294,704,1110,1508,1899,2282,2657,3034,3403,3763,4097,4407,4683,4935,5161,5362,5537,5693,5825,5940,6044,6139,6224,6301,6372,6435,6492,6545,6593,6639,6680
361,809,1235,1661,2079,2489,2896,3294,3675,4039,4384,4706,5014,5316,5601,5868,6120,6344,6539,6712,6866,7002,7127,7242,7348,7446,7536,7620,7699,7775,7846
440,918,1385,1849,2305,2751,3186,3612,4022,4411,4781,5132,5471,5802,6125,6441,6746,7027,7280,7510,7715,7895,8060,8212,8351,8479,8598,8708,8811,8911,9003
470,976,1465,1951,2425,2895,3358,3820,4276,4724,5156,5570,5966,6348,6712,7061,7397,7712,8004,8274,8517,8734,8929,9107,9268,9419,9561,9696,9824,9949,10067
506,1019,1527,2032,2530,3028,3515,4006,4493,4971,5433,5888,6325,6749,7167,7586,7996,8388,8759,9105,9410,9680,9925,10144,10343,10530,10705,10868,11023,11173,11316
524,1054,1583,2109,2629,3148,3658,4171,4684,5195,5697,6195,6675,7142,7595,8039,8470,8887,9282,9658,10008,10333,10639,10928,11196,11447,11678,11888,12078,12261,12421
539,1087,1631,2171,2706,3239,3769,4302,4837,5375,5910,6440,6965,7478,7984,8484,8978,9456,9922,10370,10790,11182,11552,11897,12216,12512,12785,13039,13277,13506,13726
549,1108,1665,2220,2773,3325,3879,4439,5006,5577,6150,6716,7274,7816,8349,8876,9396,9907,10408,10887,11365,11835,12307,12782,13285,13765,14233,14700,15126,15538,15884
560,1127,1695,2261,2829,3401,3977,4559,5151,5742,6334,6922,7505,8078,8667,9293,9977,10722,11547,12423,13346,14271,15253,16256,17320,18387,19580,20794,22221,23649,25493
568,1147,1729,2311,2894,3485,4081,4680,5288,5901,6518,7140,7791,8463,9188,9962,10807,11734,12758,13864,15064,16336,17622,18975,20377,21860,23489,25289,27298,29383,31809
578,1167,1761,2358,2958,3566,4181,4799,5422,6061,6718,7413,8146,8940,9797,10707,11662,12712,13833,15034,16343,17773,19280,20881,22576,24351,26230,28197,30333,32497,34942
583,1188,1798,2409,3023,3645,4276,4920,5583,6278,7013,7782,8594,9451,10352,11296,12320,13439,14674,16018,17489,19069,20737,22477,24305,26188,28146,30161,32313,34464,36871
596,1208,1827,2451,3082,3726,4392,5079,5792,6544,7337,8172,9057,9987,10964,11983,13083,14257,15571,17042,18664,20393,22269,24197,26118,28097,30162,32219,34457,36734,39331
610,1236,1872,2517,3170,3847,4552,5281,6045,6860,7717,8611,9557,10540,11564,12657,13829,15105,16547,18149,19898,21809,23835,25867,27928,30018,32120,34262,36537,38830,41317
629,1278,1943,2614,3303,4018,4765,5556,6391,7264,8180,9136,10112,11128,12210,13366,14608,15994,17536,19222,21075,23092,25185,27327,29510,31698,33875,36108,38397,40693,43109
652,1323,2027,2735,3467,4229,5028,5865,6757,7690,8672,9694,10761,11870,13062,14323,15681,17146,18732,20441,22310,24318,26445,28712,31070,33451,35857,38295,40653,43017,45245
678,1367,2107,2858,3642,4462,5321,6214,7159,8154,9210,10321,11491,12698,13976,15308,16727,18248,19913,21705,23658,25717,27910,30223,32667,35157,37773,40446,43108,45796,48390
709,1418,2184,2964,3787,4652,5561,6512,7524,8597,9724,10921,12185,13480,14839,16264,17773,19393,21168,23058,25096,27225,29475,31817,34306,36899,39625,42406,45175,47977,50579
737,1479,2265,3069,3921,4821,5775,6784,7852,8982,10177,11443,12788,14208,15712,17328,19064,20922,22914,25042,27289,29669,32193,34878,37711,40722,43876,47156,50530,53956,57450
796,1583,2421,3281,4193,5158,6184,7270,8426,9653,10947,12328,13794,15348,16995,18759,20643,22654,24812,27141,29630,32289,35136,38169,41356,44723,48286,51986,55930,59930,64320
841,1662,2536,3434,4389,5406,6499,7667,8911,10233,11656,13185,14810,16562,18405,20312,22288,24373,26569,28949,31611,34595,37825,41258,44899,48623,52387,56317,60515,64685,69438
879,1773,2734,3704,4720,5786,6922,8103,9394,10797,12308,13937,15708,17598,19619,21810,24175,26733,29498,32488,35705,39166,42887,46886,51181,55793,60743,65996,71599,77314,83470
