337,310,295,277,263,244,224,207,191,177,167,156,144,128,114,100,88,77,72,68,66,64,63,61,59,57,54,50,44,38,28
338,321,311,299,288,273,257,242,228,214,203,192,181,170,159,148,137,128,119,110,102,95,89,83,78,73,68,63,58,53,47
351,340,336,328,321,307,290,272,253,236,222,210,198,186,174,162,152,141,132,124,116,108,102,95,89,83,78,73,68,63,58
373,363,360,353,347,333,316,298,280,262,246,233,219,206,195,183,173,163,154,146,138,130,123,117,110,104,99,93,87,81,76
383,375,373,368,362,349,332,314,295,278,263,250,238,225,213,201,190,179,169,159,150,142,134,127,120,114,108,102,96,90,85
388,383,383,379,375,363,347,330,312,295,280,267,254,242,230,218,206,195,185,175,166,157,149,141,134,127,120,114,107,101,95
390,387,389,387,384,373,359,342,325,309,294,281,267,254,242,230,219,208,198,189,180,172,164,157,150,144,138,131,124,118,111
393,391,394,394,392,383,369,354,337,322,308,296,285,274,262,251,240,229,219,209,200,191,184,177,170,165,159,153,147,140,130
394,394,399,400,400,393,381,366,352,340,331,324,320,314,308,301,294,287,282,280,279,280,285,290,296,303,310,314,315,315,309
396,398,404,407,409,403,394,384,375,370,369,371,377,384,389,394,397,397,396,397,398,401,409,419,433,450,470,488,503,518,521
398,401,409,414,418,417,412,407,405,405,411,420,432,445,457,468,478,486,492,499,507,516,531,548,571,596,622,646,664,683,686
400,405,417,425,434,438,439,439,442,447,457,471,486,502,516,528,540,552,564,581,602,626,662,710,770,836,921,1000,1098,1193,1322
401,409,425,437,449,456,460,463,469,480,494,512,532,553,572,590,612,636,666,702,746,799,866,945,1043,1153,1273,1394,1522,1645,1777
403,414,433,448,465,475,484,492,503,517,536,559,586,615,643,675,710,748,793,850,912,990,1081,1182,1291,1416,1551,1700,1883,2069,2321
405,420,444,463,484,500,512,525,540,560,585,615,649,686,725,770,819,877,942,1018,1099,1195,1295,1401,1513,1647,1803,1994,2251,2520,2906
408,426,452,474,497,516,534,554,577,605,638,672,709,752,798,852,913,981,1059,1149,1245,1355,1475,1602,1741,1904,2101,2339,2635,2951,3348
411,433,463,489,518,542,565,592,622,657,696,738,782,830,882,943,1013,1092,1182,1282,1393,1515,1654,1809,1991,2207,2468,2770,3122,3493,3913
417,443,479,512,547,576,605,636,669,707,748,795,844,897,957,1029,1112,1208,1320,1444,1581,1728,1892,2074,2288,2538,2832,3174,3571,3981,4468
422,456,498,538,579,618,655,696,740,788,840,899,960,1025,1097,1177,1267,1370,1488,1625,1780,1950,2140,2361,2618,2915,3251,3634,4039,4456,4885
432,471,522,570,621,670,717,768,823,880,940,1009,1076,1148,1230,1324,1426,1551,1691,1847,2023,2224,2440,2689,2990,3336,3710,4138,4551,4972,5311
456,506,567,626,688,751,814,881,949,1020,1097,1177,1255,1342,1435,1534,1648,1787,1943,2124,2332,2573,2843,3164,3549,3998,4478,5012,5500,6000,6349
477,531,599,667,739,807,876,949,1022,1098,1181,1271,1367,1475,1595,1724,1873,2048,2244,2468,2728,3027,3373,3797,4315,4912,5522,6153,6624,7087,7170
493,552,632,711,795,875,957,1038,1119,1209,1308,1413,1535,1677,1839,2021,2234,2470,2717,3007,3351,3743,4192,4715,5287,5902,6569,7295,8066,8857,9712
