0,111,236,356,484,606,726,845,959,1059,1161,1259,1356,1456,1564,1662,1749,1824,1887,1935,1976,2013,2045,2071,2095,2118,2138,2157,2174,2191,2206
0,142,296,449,605,758,909,1049,1181,1306,1424,1532,1635,1733,1828,1912,1990,2060,2123,2176,2225,2269,2308,2343,2375,2404,2431,2457,2480,2502,2523
51,214,384,551,718,881,1042,1195,1344,1486,1621,1744,1856,1960,2056,2149,2239,2324,2405,2478,2542,2599,2648,2692,2732,2769,2804,2837,2868,2899,2929
103,287,471,653,832,1008,1182,1351,1517,1674,1824,1964,2096,2221,2342,2457,2567,2670,2765,2851,2930,3002,3069,3132,3191,3246,3298,3347,3393,3438,3480
145,341,533,723,910,1092,1273,1449,1620,1785,1944,2092,2234,2370,2503,2630,2754,2871,2980,3079,3171,3255,3333,3407,3477,3543,3605,3663,3718,3772,3822
178,375,570,764,956,1145,1331,1512,1688,1859,2023,2179,2331,2480,2629,2777,2925,3066,3200,3322,3435,3536,3631,3719,3802,3879,3951,4019,4083,4145,4203
194,396,596,794,990,1183,1374,1564,1753,1941,2126,2305,2478,2645,2807,2967,3125,3281,3431,3572,3702,3824,3936,4042,4143,4239,4330,4416,4497,4576,4649
207,411,613,815,1017,1217,1418,1621,1823,2024,2220,2412,2602,2790,2979,3173,3371,3565,3755,3942,4120,4289,4451,4601,4739,4866,4979,5083,5179,5273,5360
212,421,630,839,1048,1257,1467,1679,1894,2111,2327,2544,2761,2976,3187,3398,3605,3817,4031,4253,4482,4723,4959,5190,5423,5648,5865,6091,6314,6535,6745
216,432,647,861,1077,1295,1516,1742,1971,2203,2437,2670,2904,3143,3386,3633,3891,4156,4425,4710,5008,5313,5633,5973,6327,6696,7100,7531,7982,8450,8932
220,441,661,884,1108,1336,1568,1806,2051,2302,2559,2821,3085,3351,3623,3903,4194,4497,4824,5164,5524,5906,6313,6738,7193,7668,8167,8678,9199,9724,10248
225,451,680,910,1144,1384,1630,1882,2141,2407,2680,2961,3252,3560,3876,4202,4538,4878,5226,5591,5978,6384,6824,7292,7793,8321,8891,9484,10110,10748,11420
230,462,699,938,1182,1433,1690,1955,2227,2512,2808,3118,3440,3777,4118,4468,4825,5193,5572,5975,6398,6843,7316,7816,8339,8886,9460,10043,10619,11207,11744
232,473,720,969,1224,1487,1756,2038,2330,2637,2959,3298,3646,4003,4362,4729,5106,5494,5896,6328,6777,7240,7730,8248,8782,9335,9916,10508,11121,11738,12394
240,487,743,1003,1271,1549,1836,2136,2450,2779,3122,3482,3851,4220,4594,4978,5370,5778,6209,6665,7130,7602,8094,8615,9150,9724,10338,10972,11613,12273,12921
252,507,772,1041,1320,1611,1912,2228,2557,2900,3256,3634,4015,4403,4796,5195,5597,6025,6478,6956,7458,7975,8511,9065,9650,10260,10911,11584,12273,12972,13662
271,534,814,1097,1390,1699,2021,2357,2712,3090,3477,3875,4272,4674,5072,5484,5917,6385,6871,7384,7910,8449,8995,9565,10164,10798,11456,12148,12860,13575,14310
280,567,864,1166,1476,1801,2139,2494,2869,3263,3671,4090,4514,4939,5370,5815,6284,6774,7290,7818,8350,8900,9465,10048,10666,11332,12014,12730,13482,14233,15040
308,596,900,1210,1534,1874,2231,2607,3000,3411,3838,4280,4730,5187,5647,6118,6599,7102,7621,8163,8721,9298,9882,10489,11127,11805,12527,13309,14154,15014,15964
355,642,949,1263,1593,1940,2308,2694,3099,3527,3969,4425,4895,5374,5858,6357,6874,7411,7966,8540,9137,9753,10385,11052,11763,12500,13286,14123,15043,15967,17058
409,727,1063,1410,1777,2170,2590,3030,3488,3965,4441,4922,5408,5889,6376,6892,7426,7974,8549,9142,9743,10370,11038,11764,12533,13341,14183,15044,15921,16800,17733
452,816,1203,1589,1987,2401,2840,3302,3792,4314,4837,5360,5887,6432,6987,7553,8130,8692,9229,9776,10371,11022,11753,12576,13427,14270,15115,15944,16784,17619,18559
513,931,1353,1771,2198,2647,3118,3623,4174,4768,5366,5980,6602,7210,7776,8324,8850,9350,9834,10372,10990,11683,12457,13345,14278,15223,16166,17112,18005,18888,19724
