656,1322,1954,2596,3227,3887,4559,5228,5890,6542,7140,7687,8180,8618,8992,9319,9610,9882,10155,10441,10741,11054,11376,11665,11921,12143,12331,12486,12631,12773,12904
760,1505,2225,2946,3653,4352,5041,5719,6384,7030,7652,8239,8784,9281,9735,10150,10528,10882,11212,11522,11810,12091,12355,12606,12842,13064,13267,13458,13636,13811,13974
842,1644,2412,3181,3934,4672,5398,6109,6797,7458,8093,8708,9289,9842,10363,10858,11307,11737,12147,12551,12939,13329,13698,14046,14362,14652,14914,15159,15388,15614,15825
923,1776,2607,3435,4245,5044,5823,6580,7313,8025,8711,9374,10012,10619,11199,11750,12273,12783,13277,13756,14221,14684,15125,15562,15983,16388,16766,17128,17460,17784,18083
972,1862,2726,3586,4428,5260,6074,6874,7658,8424,9168,9898,10604,11293,11970,12639,13292,13939,14586,15231,15874,16516,17161,17785,18397,19016,19659,20318,21009,21728,22448
996,1917,2808,3694,4563,5424,6279,7123,7960,8785,9592,10374,11151,11925,12694,13477,14276,15064,15844,16622,17384,18147,18918,19688,20464,21231,21959,22659,23326,23964,24567
1016,1960,2878,3793,4692,5584,6465,7339,8214,9084,9943,10802,11651,12482,13301,14133,14953,15777,16611,17473,18331,19213,20114,21047,21967,22861,23738,24557,25337,26097,26857
1033,2006,2953,3895,4827,5755,6678,7603,8528,9441,10332,11207,12058,12905,13759,14638,15536,16461,17406,18359,19318,20274,21235,22173,23101,24028,24958,25881,26799,27731,28614
1043,2041,3015,3987,4946,5897,6848,7801,8756,9710,10654,11588,12509,13425,14350,15301,16267,17250,18233,19211,20166,21107,22050,22997,23940,24891,25838,26767,27664,28562,29393
1056,2076,3068,4058,5040,6019,7004,7995,8988,9973,10953,11913,12867,13824,14795,15773,16766,17765,18754,19727,20689,21639,22597,23568,24567,25597,26658,27731,28801,29881,30911
1062,2108,3134,4158,5176,6192,7211,8233,9261,10282,11293,12286,13267,14236,15207,16189,17185,18186,19189,20203,21216,22220,23250,24312,25372,26449,27559,28651,29714,30798,31804
1067,2130,3188,4243,5294,6342,7385,8420,9450,10474,11485,12488,13491,14499,15525,16574,17654,18758,19857,20944,22012,23056,24085,25123,26171,27241,28313,29397,30467,31536,32569
1072,2145,3219,4292,5364,6439,7511,8572,9635,10694,11747,12797,13864,14930,16004,17095,18199,19309,20417,21511,22584,23663,24728,25806,26914,28046,29163,30293,31418,32522,33634
1082,2158,3237,4318,5402,6492,7586,8679,9775,10876,11975,13074,14184,15290,16389,17503,18631,19767,20921,22093,23262,24415,25565,26715,27867,29024,30212,31407,32634,33868,35155
1105,2182,3262,4345,5433,6528,7630,8738,9850,10967,12085,13205,14330,15458,16589,17733,18895,20070,21258,22459,23664,24867,26074,27288,28504,29725,30951,32178,33404,34631,35861
1119,2208,3293,4380,5469,6566,7671,8782,9899,11022,12147,13276,14413,15556,16708,17870,19044,20225,21414,22611,23814,25020,26234,27458,28688,29926,31169,32411,33653,34895,36137
1144,2252,3358,4465,5572,6679,7786,8894,10000,11110,12226,13352,14491,15642,16804,17976,19158,20347,21544,22747,23958,25173,26395,27625,28862,30107,31358,32614,33870,35128,36381
1178,2303,3430,4558,5689,6825,7957,9084,10200,11310,12416,13531,14670,15828,17008,18196,19403,20616,21836,23065,24315,25553,26796,28047,29305,30559,31812,33065,34259,35452,36517
1226,2392,3558,4719,5880,7045,8201,9353,10510,11666,12821,13993,15192,16401,17629,18862,20116,21355,22607,23862,25161,26445,27752,29064,30399,31705,33052,34444,35873,37315,38829
1302,2498,3708,4912,6124,7334,8544,9763,10999,12243,13497,14763,16049,17345,18648,19967,21301,22625,23938,25263,26575,27895,29242,30619,32000,33428,34883,36329,37858,39385,41077
1371,2627,3883,5140,6409,7684,8972,10275,11606,12938,14288,15654,17038,18416,19820,21226,22623,24008,25414,26830,28272,29761,31274,32762,34248,35703,37109,38526,39910,41288,42595
1526,2776,4038,5313,6603,7920,9261,10637,12027,13439,14862,16316,17762,19211,20675,22117,23496,24884,26306,27741,29221,30808,32432,34077,35731,37382,38984,40551,42081,43589,45078
1601,2900,4214,5546,6892,8252,9668,11098,12525,13979,15469,16925,18425,19959,21523,23068,24665,26263,27906,29580,31322,33116,34979,36869,38787,40721,42644,44538,46431,48308,50194
