103,205,295,383,463,537,605,667,722,773,819,860,898,932,963,991,1017,1040,1061,1080,1097,1113,1126,1139,1150,1161,1170,1179,1187,1195,1202
112,219,317,414,505,590,671,747,818,882,942,996,1045,1089,1130,1167,1203,1236,1267,1296,1322,1347,1369,1390,1409,1426,1442,1457,1471,1484,1497
118,232,338,444,546,645,741,835,925,1012,1093,1167,1236,1297,1353,1403,1449,1491,1531,1569,1604,1637,1668,1696,1722,1745,1766,1785,1803,1819,1834
125,249,368,484,595,702,804,901,993,1080,1164,1243,1319,1391,1459,1523,1582,1636,1686,1732,1774,1813,1850,1883,1914,1943,1970,1995,2018,2040,2061
131,259,380,502,619,733,844,951,1054,1152,1244,1331,1413,1492,1569,1643,1714,1782,1845,1903,1954,2001,2043,2081,2116,2149,2180,2209,2236,2262,2287
134,266,394,520,644,765,883,998,1109,1218,1321,1419,1513,1606,1698,1790,1883,1973,2057,2135,2207,2273,2334,2394,2452,2508,2561,2610,2656,2700,2738
137,273,403,534,661,788,913,1036,1156,1273,1386,1497,1606,1715,1823,1930,2032,2130,2224,2314,2399,2483,2564,2643,2716,2785,2846,2901,2951,2998,3040
141,279,415,549,682,814,944,1072,1199,1322,1443,1562,1678,1793,1908,2021,2132,2241,2345,2443,2536,2626,2712,2796,2877,2952,3021,3085,3144,3200,3252
144,285,424,562,699,834,967,1099,1230,1359,1487,1614,1740,1865,1988,2110,2232,2358,2489,2631,2780,2933,3095,3261,3428,3602,3783,3964,4130,4303,4427
146,290,431,572,712,850,988,1126,1262,1397,1532,1665,1800,1940,2083,2234,2396,2567,2747,2942,3140,3339,3540,3749,3974,4227,4510,4830,5146,5482,5762
148,294,440,584,728,872,1015,1157,1299,1441,1583,1727,1877,2033,2199,2373,2557,2747,2948,3152,3366,3589,3825,4072,4336,4625,4942,5281,5654,6041,6467
150,300,449,597,744,891,1038,1186,1335,1485,1640,1797,1960,2131,2312,2502,2699,2905,3117,3339,3572,3820,4078,4348,4630,4931,5258,5615,6013,6426,6894
153,306,457,609,760,912,1065,1219,1377,1539,1705,1875,2053,2237,2430,2631,2840,3055,3281,3517,3761,4020,4292,4573,4871,5201,5558,5952,6389,6840,7344
156,311,466,621,776,933,1093,1255,1422,1591,1765,1942,2127,2319,2522,2733,2955,3185,3426,3672,3925,4192,4471,4766,5097,5459,5854,6285,6733,7190,7637
158,317,476,635,794,956,1120,1289,1463,1642,1826,2013,2206,2407,2615,2834,3063,3302,3547,3797,4057,4340,4641,4969,5336,5735,6156,6608,7090,7571,8091
161,324,488,653,818,987,1159,1335,1515,1701,1891,2086,2285,2493,2709,2935,3171,3418,3675,3940,4221,4521,4843,5195,5583,6007,6466,6955,7480,8012,8589
164,331,501,671,844,1019,1196,1380,1568,1762,1959,2163,2373,2592,2821,3064,3317,3578,3846,4124,4416,4728,5068,5448,5866,6322,6820,7346,7905,8474,9088
168,342,516,693,871,1052,1238,1431,1631,1838,2052,2270,2494,2728,2967,3219,3484,3758,4043,4345,4666,5013,5389,5803,6260,6751,7284,7848,8455,9070,9750
174,354,537,722,910,1104,1302,1510,1726,1948,2177,2418,2663,2921,3185,3461,3742,4041,4352,4690,5049,5439,5861,6321,6813,7351,7925,8521,9133,9757,10378
178,367,563,762,969,1183,1405,1635,1873,2122,2380,2647,2921,3206,3504,3814,4140,4492,4880,5287,5742,6241,6774,7330,7915,8518,9134,9767,10439,11117,11866
189,394,614,839,1076,1325,1588,1865,2158,2466,2791,3133,3495,3874,4270,4684,5116,5563,6029,6513,7019,7552,8111,8702,9323,9978,10659,11370,12112,12861,13655
193,404,631,865,1115,1385,1678,1998,2344,2719,3121,3552,4013,4507,5038,5608,6220,6875,7575,8321,9116,9964,10872,11846,12890,13991,15128,16293,17420,18553,19566
200,414,649,893,1158,1449,1770,2124,2513,2939,3404,3911,4462,5060,5707,6409,7172,8004,8916,9921,11028,12246,13582,15046,16644,18387,20286,22325,24528,26783,29247
