507,367,283,206,162,138,128,121,117,110,102,91,81,70,60,51,44,40,36,34,31,28,24,21,18,15,12,10,7,5,1
507,375,299,229,192,173,167,161,154,145,132,117,105,93,83,73,65,58,52,47,42,38,34,30,27,23,21,18,15,12,10
507,387,318,254,218,198,188,179,171,159,145,131,118,106,95,85,75,67,60,54,48,43,38,34,30,27,24,21,19,17,14
507,405,343,287,253,236,228,220,212,202,187,172,158,145,133,121,111,101,93,85,78,71,64,58,52,47,43,39,35,31,26
515,420,361,308,276,260,254,248,243,233,220,205,190,176,163,152,141,131,122,114,106,98,90,84,77,72,66,61,56,51,46
545,441,379,323,291,275,269,263,257,248,234,219,205,192,180,168,158,149,141,133,124,116,107,99,92,86,80,74,69,64,58
554,450,389,334,304,291,288,285,282,274,263,250,237,224,212,201,191,181,173,164,155,146,136,127,119,112,106,100,94,88,82
557,455,397,345,318,308,309,310,312,312,309,304,298,292,286,281,280,284,289,293,294,292,286,280,273,268,264,258,249,240,226
560,460,405,356,336,334,345,359,375,388,398,406,413,417,420,420,418,416,412,408,403,397,391,385,378,372,366,359,352,345,337
561,465,417,376,364,371,391,411,430,442,449,450,451,450,449,448,446,445,443,440,436,431,426,421,416,412,408,403,398,393,386
565,472,430,395,390,402,425,446,463,473,476,477,476,476,477,478,479,479,480,480,478,476,473,472,470,469,470,468,465,463,457
568,481,445,415,412,425,448,468,485,495,500,505,510,519,533,551,572,597,626,660,694,728,772,826,894,1006,1148,1322,1460,1629,1648
572,491,457,428,427,443,468,491,513,528,543,563,592,633,695,774,873,994,1141,1304,1479,1656,1826,1982,2141,2324,2523,2777,3020,3293,3481
576,498,465,439,440,461,495,529,567,604,643,688,747,816,902,1003,1129,1271,1449,1646,1868,2099,2340,2574,2846,3153,3497,3921,4344,4794,5153
580,503,474,453,460,490,535,584,638,696,753,814,887,970,1065,1188,1346,1536,1776,2057,2350,2641,2938,3219,3517,3860,4285,4784,5390,6031,6797
582,509,487,472,489,530,588,653,725,799,870,949,1036,1135,1252,1401,1587,1811,2091,2413,2756,3118,3492,3872,4295,4780,5334,5980,6711,7468,8318
585,518,506,501,530,584,657,734,817,897,974,1058,1156,1272,1412,1588,1803,2065,2381,2740,3137,3560,4010,4498,5042,5618,6289,7003,7872,8742,9919
591,534,530,536,575,641,725,815,906,996,1084,1180,1294,1433,1600,1811,2066,2368,2722,3121,3567,4051,4569,5141,5795,6489,7264,8112,9020,9938,10936
615,563,569,584,633,709,803,904,1010,1119,1230,1353,1496,1666,1870,2125,2433,2789,3201,3652,4146,4667,5246,5889,6606,7395,8280,9207,10186,11193,12238
639,599,616,642,705,795,904,1020,1144,1274,1412,1573,1762,1987,2248,2560,2921,3335,3789,4300,4859,5461,6151,6928,7766,8683,9723,10786,12029,13298,14891
671,655,695,741,822,925,1046,1180,1324,1486,1671,1888,2130,2412,2716,3077,3487,3966,4512,5142,5814,6561,7399,8348,9427,10606,11891,13222,14613,15997,17467
683,695,756,822,919,1036,1166,1309,1470,1651,1860,2110,2400,2726,3083,3503,3984,4552,5218,6003,6882,7853,8968,10188,11496,12895,14444,15983,17729,19494,21607
701,727,810,903,1029,1171,1332,1499,1669,1858,2071,2312,2593,2935,3329,3801,4356,5042,5839,6767,7818,9029,10347,11743,13236,14928,16870,19075,21937,24904,28998
