453,967,1447,1920,2379,2826,3264,3700,4124,4525,4904,5257,5579,5879,6156,6412,6648,6865,7065,7251,7425,7588,7739,7881,8013,8137,8253,8363,8467,8570,8667
490,1019,1532,2040,2538,3017,3488,3944,4384,4802,5204,5577,5923,6251,6561,6856,7140,7413,7663,7893,8102,8292,8464,8625,8775,8915,9046,9169,9284,9397,9501
536,1091,1625,2160,2682,3193,3700,4195,4670,5134,5587,6024,6448,6877,7294,7689,8070,8432,8762,9071,9365,9642,9901,10149,10384,10605,10813,11014,11205,11394,11572
577,1159,1723,2285,2836,3378,3910,4434,4943,5436,5918,6392,6861,7320,7777,8217,8640,9042,9439,9825,10209,10590,10962,11314,11645,11948,12225,12481,12719,12949,13166
599,1196,1779,2360,2935,3505,4067,4621,5164,5684,6190,6684,7169,7647,8126,8600,9072,9536,10001,10469,10940,11404,11869,12323,12767,13196,13612,14014,14394,14767,15104
617,1229,1829,2428,3021,3607,4185,4753,5309,5847,6373,6891,7403,7914,8434,8956,9475,9990,10500,10992,11467,11935,12397,12852,13306,13763,14205,14631,15035,15429,15783
628,1251,1866,2478,3087,3691,4289,4880,5462,6032,6591,7139,7683,8224,8757,9283,9810,10329,10837,11337,11830,12312,12787,13260,13733,14211,14681,15149,15602,16051,16474
637,1271,1900,2528,3151,3768,4376,4977,5568,6147,6718,7280,7839,8394,8945,9490,10035,10569,11093,11609,12119,12616,13115,13622,14131,14644,15153,15650,16121,16588,17010
645,1285,1923,2559,3191,3818,4438,5049,5653,6247,6831,7407,7983,8553,9118,9682,10244,10795,11340,11884,12421,12951,13485,14023,14558,15100,15646,16189,16727,17267,17795
651,1302,1951,2598,3241,3879,4509,5133,5749,6356,6954,7544,8133,8716,9295,9876,10457,11029,11599,12170,12733,13293,13852,14407,14963,15533,16103,16690,17273,17861,18420
656,1313,1969,2623,3275,3922,4564,5200,5830,6451,7063,7666,8267,8864,9463,10067,10672,11270,11861,12440,13008,13577,14145,14721,15319,15936,16556,17198,17836,18470,19082
661,1323,1986,2648,3308,3965,4616,5260,5899,6529,7151,7767,8379,8986,9591,10200,10809,11416,12021,12622,13218,13819,14433,15059,15706,16363,17021,17673,18319,18955,19580
667,1334,2002,2670,3336,4000,4662,5317,5966,6607,7241,7866,8488,9108,9729,10355,10988,11625,12259,12896,13532,14171,14816,15470,16135,16802,17480,18169,18885,19598,20369
671,1344,2021,2697,3373,4048,4718,5381,6037,6686,7326,7959,8595,9234,9880,10538,11203,11866,12535,13197,13856,14521,15195,15867,16556,17259,17986,18736,19560,20386,21346
680,1357,2040,2723,3406,4088,4766,5440,6108,6770,7429,8085,8743,9406,10076,10757,11439,12120,12802,13480,14157,14848,15563,16280,17018,17783,18581,19406,20327,21257,22352
688,1376,2071,2765,3459,4150,4836,5518,6194,6870,7547,8224,8910,9603,10302,11008,11712,12408,13107,13800,14500,15230,15999,16779,17605,18447,19299,20158,21058,21946,22903
698,1396,2104,2811,3520,4228,4931,5628,6321,7010,7698,8387,9086,9789,10498,11213,11935,12656,13386,14126,14881,15655,16463,17289,18139,19011,19899,20795,21723,22651,23632
713,1419,2137,2854,3574,4297,5015,5728,6440,7146,7846,8549,9266,9988,10722,11476,12249,13017,13806,14617,15447,16282,17151,18029,18914,19814,20743,21701,22688,23693,24730
730,1447,2180,2912,3652,4394,5134,5870,6609,7348,8088,8839,9603,10369,11146,11936,12737,13549,14381,15227,16100,16993,17901,18829,19782,20737,21710,22709,23717,24732,25758
751,1489,2241,2996,3756,4521,5287,6058,6832,7611,8391,9185,9988,10799,11628,12482,13345,14215,15099,15998,16909,17821,18758,19727,20722,21760,22869,24046,25246,26489,27715
799,1569,2350,3133,3927,4727,5535,6358,7193,8037,8892,9751,10611,11478,12343,13228,14133,15054,15989,16972,17988,19036,20120,21253,22412,23586,24803,26082,27373,28695,30016
823,1622,2427,3237,4058,4894,5744,6605,7488,8385,9295,10218,11177,12139,13117,14109,15109,16081,17092,18143,19251,20404,21652,22943,24284,25641,27142,28712,30500,32335,34552
892,1693,2517,3348,4222,5139,6113,7169,8276,9368,10438,11465,12398,13295,14206,15172,16220,17400,18674,20092,21639,23257,24883,26583,28227,29818,31365,32937,34385,35862,37169
