4,9,13,17,21,24,26,28,30,32,34,35,36,37,38,39,40,40,41,41,42,42,43,43,43,43,44,44,44,44,44
6,12,18,23,27,31,34,37,39,41,43,44,46,47,48,49,50,51,51,52,52,53,53,54,54,54,55,55,56,56,56
7,15,21,28,33,39,43,47,50,53,56,58,60,62,64,66,68,69,70,72,73,74,75,75,76,77,78,78,79,79,80
9,18,27,36,45,53,61,69,77,84,91,97,104,110,116,122,127,132,137,142,146,150,154,158,162,165,169,172,176,179,182
9,20,32,43,55,66,78,89,101,112,122,132,141,149,157,164,171,178,185,191,196,202,207,213,218,223,228,232,236,241,245
10,22,35,47,60,72,84,97,109,122,135,148,161,174,187,201,214,227,240,253,265,277,288,299,310,321,333,345,356,368,378
11,24,37,50,63,76,89,103,116,130,145,159,175,192,209,228,247,267,287,307,327,346,364,382,399,415,431,446,460,474,487
12,25,39,52,66,80,94,108,123,139,155,172,189,207,227,247,269,291,313,336,358,380,402,423,443,464,484,505,525,545,564
13,26,40,54,68,83,98,113,128,144,161,179,198,218,240,263,288,315,343,375,408,443,478,515,551,586,619,651,681,710,737
13,27,41,56,71,86,101,117,133,151,169,188,208,229,252,278,305,335,369,404,442,483,526,571,620,670,725,779,838,898,965
14,28,43,58,73,89,105,121,138,156,175,195,216,240,265,292,322,356,392,431,474,520,570,624,683,747,817,892,977,1065,1167
14,29,44,59,75,91,108,125,143,162,182,204,227,251,278,306,338,372,410,452,500,552,610,672,739,812,890,974,1066,1160,1265
15,30,45,61,77,94,111,129,148,168,190,213,237,263,291,321,354,390,431,476,526,582,644,711,785,865,952,1046,1152,1260,1387
15,30,47,63,79,96,114,133,153,174,196,221,246,274,304,336,371,410,453,501,554,614,679,752,831,919,1014,1117,1227,1340,1460
16,31,48,65,82,100,118,138,158,180,204,229,257,286,317,351,388,428,474,525,581,645,716,792,877,970,1072,1183,1309,1437,1586
16,32,49,67,85,103,123,143,164,187,212,238,267,297,330,366,404,446,495,549,608,675,750,831,923,1025,1139,1261,1397,1536,1691
17,33,51,69,87,106,127,148,171,195,221,249,278,310,344,381,423,469,521,580,643,715,795,884,980,1089,1208,1334,1478,1624,1799
17,35,53,72,91,111,133,155,179,204,231,260,291,324,360,400,444,494,550,612,682,760,846,942,1046,1161,1287,1421,1566,1715,1879
18,36,56,75,95,117,139,163,188,215,243,273,305,341,380,424,474,531,595,666,744,831,927,1029,1139,1261,1393,1535,1696,1860,2055
19,38,59,80,102,125,150,176,204,234,265,299,335,375,419,468,523,585,657,738,828,928,1036,1149,1272,1406,1552,1710,1886,2065,2268
20,41,64,88,113,141,172,206,244,286,331,381,434,492,553,619,689,765,849,943,1049,1170,1306,1458,1625,1807,2006,2217,2445,2677,2931
21,44,70,98,128,162,200,243,292,348,411,481,560,648,745,853,973,1106,1255,1422,1608,1815,2047,2305,2593,2914,3273,3665,4098,4543,5042
22,47,75,105,140,178,222,273,330,397,473,560,660,774,906,1058,1233,1436,1669,1938,2247,2602,3010,3479,4017,4631,5325,6094,6935,7805,8751
