3008,2494,2084,1711,1420,1224,1098,1009,944,900,859,823,803,799,785,764,731,681,622,568,518,474,445,416,384,351,324,298,283,273,280
3008,2575,2211,1882,1618,1428,1310,1222,1164,1127,1101,1069,1044,1019,981,933,882,825,768,715,664,615,571,529,488,450,417,387,365,344,334
3045,2652,2328,2039,1818,1660,1569,1503,1453,1402,1349,1284,1219,1159,1098,1035,974,913,853,797,745,696,650,607,566,527,492,459,431,403,382
3170,2805,2521,2266,2070,1934,1845,1767,1695,1620,1536,1446,1362,1286,1214,1145,1080,1017,956,899,847,797,751,706,662,618,580,546,519,494,479
3248,2909,2644,2401,2210,2066,1964,1876,1797,1722,1643,1561,1485,1414,1346,1279,1213,1148,1083,1022,964,910,859,810,763,718,676,638,605,574,551
3299,2980,2714,2474,2279,2137,2039,1957,1883,1812,1735,1653,1573,1500,1433,1369,1306,1249,1192,1136,1082,1032,983,935,891,847,805,767,732,699,673
3357,3032,2767,2528,2339,2200,2107,2030,1961,1894,1825,1751,1680,1615,1552,1490,1427,1367,1308,1251,1196,1145,1094,1046,1000,954,910,870,831,795,758
3365,3050,2793,2563,2382,2253,2168,2100,2040,1981,1916,1844,1773,1706,1640,1576,1513,1454,1395,1337,1281,1227,1175,1124,1076,1028,982,938,898,858,826
3374,3068,2819,2597,2424,2303,2227,2167,2111,2056,1990,1916,1843,1773,1705,1640,1577,1518,1461,1404,1349,1296,1245,1194,1146,1098,1051,1005,962,920,882
3379,3081,2840,2625,2458,2344,2273,2215,2160,2104,2039,1967,1898,1835,1774,1715,1657,1601,1544,1487,1431,1376,1322,1271,1222,1173,1126,1082,1039,997,956
3386,3095,2862,2654,2494,2385,2319,2265,2215,2164,2105,2037,1972,1912,1855,1798,1744,1691,1637,1584,1533,1483,1435,1387,1342,1293,1246,1201,1156,1112,1067
3390,3105,2877,2675,2521,2419,2360,2314,2273,2231,2180,2119,2061,2015,1977,1947,1924,1905,1882,1859,1854,1850,1851,1866,1886,1874,1880,1885,1902,1925,1988
3396,3118,2898,2705,2559,2468,2419,2383,2350,2315,2274,2228,2195,2183,2195,2219,2255,2292,2333,2365,2413,2465,2540,2614,2703,2787,2907,3036,3254,3481,3878
3404,3135,2924,2741,2605,2522,2484,2464,2452,2445,2439,2438,2447,2474,2529,2595,2664,2741,2825,2900,2982,3085,3208,3341,3488,3653,3845,4047,4321,4604,5023
3412,3150,2950,2777,2653,2585,2563,2562,2579,2607,2637,2682,2749,2827,2926,3038,3142,3240,3337,3428,3521,3636,3770,3944,4151,4410,4698,5024,5360,5711,6063
3419,3169,2980,2821,2717,2674,2683,2718,2774,2841,2913,3000,3103,3211,3324,3447,3557,3658,3763,3868,3986,4135,4326,4564,4846,5147,5469,5796,6152,6501,6939
3427,3191,3020,2880,2801,2790,2838,2913,3005,3110,3210,3307,3418,3543,3672,3819,3971,4121,4279,4445,4621,4827,5082,5376,5707,6059,6425,6775,7103,7429,7711
3443,3238,3099,2990,2939,2952,3016,3105,3211,3338,3467,3602,3762,3936,4102,4274,4447,4614,4782,4972,5189,5429,5703,6026,6392,6794,7240,7729,8182,8663,9013
3486,3312,3203,3117,3094,3137,3233,3363,3517,3690,3868,4051,4246,4462,4660,4863,5074,5300,5522,5781,6060,6352,6656,7005,7397,7818,8281,8778,9206,9655,9907
3554,3418,3357,3321,3348,3432,3564,3727,3920,4133,4360,4603,4849,5092,5327,5566,5808,6068,6349,6660,6986,7331,7699,8104,8550,9031,9555,10110,10675,11248,11823
3661,3601,3592,3609,3678,3811,3987,4198,4435,4687,4959,5258,5572,5922,6276,6640,7002,7356,7675,8006,8325,8666,9050,9500,10075,10715,11405,12191,12930,13655,14222
3747,3742,3793,3873,4006,4209,4468,4771,5116,5466,5806,6159,6484,6785,7105,7448,7802,8167,8537,8922,9324,9794,10350,11040,11867,12773,13643,14560,15300,15993,16378
3775,3873,3998,4138,4318,4577,4882,5247,5656,6101,6529,6950,7364,7772,8122,8480,8873,9301,9760,10343,11058,11858,12725,13673,14692,15616,16519,17404,18251,19034,19832
