484,1101,1701,2300,2880,3443,3994,4526,5033,5525,6001,6452,6876,7281,7667,8039,8384,8715,9036,9338,9618,9888,10141,10369,10578,10767,10941,11103,11253,11401,11530
534,1188,1838,2482,3113,3720,4305,4855,5377,5867,6341,6794,7220,7624,8022,8395,8742,9080,9411,9721,10025,10329,10623,10900,11167,11418,11652,11880,12091,12300,12479
613,1304,1989,2666,3321,3950,4554,5123,5662,6181,6679,7149,7610,8054,8483,8894,9289,9653,9996,10311,10602,10872,11129,11371,11608,11840,12069,12297,12510,12724,12903
710,1480,2206,2919,3593,4238,4850,5429,5984,6525,7041,7533,8008,8470,8910,9343,9768,10182,10573,10939,11282,11604,11906,12195,12477,12749,13016,13277,13551,13822,14126
769,1558,2299,3028,3718,4379,5007,5610,6191,6756,7303,7833,8341,8833,9300,9745,10171,10583,10973,11355,11724,12082,12428,12763,13081,13389,13682,13960,14220,14477,14700
830,1621,2369,3105,3807,4483,5129,5756,6364,6952,7517,8062,8579,9075,9555,10017,10462,10889,11301,11692,12068,12434,12788,13131,13469,13796,14114,14428,14737,15041,15348
853,1655,2419,3173,3895,4586,5249,5889,6507,7107,7688,8247,8778,9284,9767,10234,10684,11125,11559,11988,12406,12821,13220,13607,13971,14318,14642,14954,15243,15529,15783
868,1684,2461,3226,3959,4661,5334,5983,6611,7223,7815,8391,8948,9479,9990,10486,10958,11411,11854,12289,12715,13141,13560,13969,14355,14717,15053,15371,15668,15959,16232
881,1705,2493,3268,4011,4725,5411,6072,6713,7342,7951,8544,9114,9658,10178,10676,11152,11616,12070,12516,12959,13392,13811,14218,14605,14968,15317,15656,15984,16311,16639
890,1722,2520,3307,4062,4791,5490,6163,6817,7454,8072,8673,9255,9808,10335,10839,11322,11789,12250,12708,13163,13611,14051,14477,14879,15263,15626,15972,16296,16618,16915
899,1739,2546,3342,4109,4847,5557,6242,6906,7553,8180,8791,9378,9941,10475,10992,11489,11973,12448,12925,13392,13844,14287,14712,15118,15511,15902,16284,16657,17032,17384
907,1755,2571,3376,4152,4903,5626,6324,7001,7660,8296,8912,9505,10075,10622,11152,11663,12163,12654,13138,13612,14077,14524,14952,15360,15752,16130,16501,16861,17219,17555
913,1768,2592,3405,4190,4950,5682,6390,7078,7748,8397,9026,9632,10213,10771,11313,11833,12337,12828,13308,13772,14227,14670,15099,15513,15911,16296,16671,17033,17393,17738
919,1783,2615,3436,4229,4997,5738,6455,7152,7831,8485,9119,9729,10315,10876,11422,11948,12457,12951,13434,13902,14359,14805,15240,15660,16069,16464,16851,17223,17592,17944
924,1794,2633,3461,4262,5037,5786,6510,7212,7892,8552,9190,9806,10399,10971,11524,12058,12573,13072,13559,14032,14493,14944,15386,15817,16237,16642,17039,17405,17770,18081
932,1808,2652,3486,4294,5076,5832,6564,7273,7962,8628,9271,9893,10492,11068,11626,12165,12683,13185,13675,14154,14625,15094,15554,16004,16441,16863,17267,17649,18027,18372
941,1824,2676,3519,4335,5125,5890,6629,7348,8046,8725,9380,10013,10625,11215,11786,12337,12868,13384,13886,14375,14860,15341,15807,16266,16710,17138,17547,17943,18332,18702
965,1851,2710,3561,4388,5191,5970,6724,7457,8168,8858,9526,10171,10792,11394,11975,12536,13078,13608,14125,14629,15122,15606,16075,16529,16974,17421,17861,18319,18779,19271
1015,1928,2802,3669,4507,5325,6119,6891,7645,8379,9088,9779,10448,11086,11700,12290,12853,13398,13934,14460,14979,15496,16007,16505,16997,17484,17964,18440,18903,19367,19795
1094,2022,2922,3814,4688,5530,6348,7142,7914,8657,9380,10086,10775,11436,12080,12709,13323,13922,14515,15099,15669,16213,16744,17255,17758,18253,18753,19247,19732,20220,20675
1182,2173,3115,4054,4965,5844,6700,7526,8322,9082,9822,10528,11230,11907,12578,13245,13927,14593,15261,15915,16535,17111,17658,18183,18697,19230,19763,20297,20818,21338,21820
1202,2245,3243,4240,5206,6151,7054,7907,8712,9473,10191,10897,11609,12325,13055,13808,14560,15284,15996,16691,17358,18001,18644,19253,19825,20378,20904,21402,21878,22356,22792
1284,2371,3438,4502,5534,6533,7483,8387,9226,10030,10801,11568,12317,13077,13825,14575,15293,16020,16734,17449,18156,18865,19526,20161,20767,21337,21874,22403,22903,23393,23836
