5058,4756,4542,4364,4250,4198,4193,4213,4229,4232,4201,4140,4061,3958,3855,3773,3698,3647,3597,3534,3456,3346,3195,3039,2887,2738,2619,2526,2459,2401,2339
5094,4820,4645,4497,4423,4405,4429,4473,4517,4544,4547,4532,4495,4447,4394,4357,4320,4298,4263,4221,4155,4066,3954,3832,3698,3560,3420,3289,3173,3072,2978
5134,4890,4751,4626,4576,4573,4623,4678,4744,4790,4829,4838,4834,4819,4811,4796,4772,4755,4723,4676,4612,4524,4418,4298,4173,4043,3919,3796,3664,3542,3423
5180,4987,4864,4770,4732,4747,4812,4889,4979,5060,5126,5172,5205,5223,5240,5252,5253,5243,5211,5167,5102,5017,4921,4814,4701,4578,4460,4330,4203,4074,3939
5212,5045,4939,4858,4833,4855,4928,5026,5128,5226,5304,5370,5421,5463,5495,5507,5518,5512,5495,5461,5418,5354,5278,5191,5093,4988,4875,4752,4630,4501,4377
5239,5088,4993,4922,4904,4935,5016,5123,5233,5339,5430,5505,5566,5614,5658,5691,5705,5713,5705,5686,5645,5596,5535,5462,5380,5290,5196,5090,4979,4864,4749
5305,5142,5044,4975,4965,5006,5095,5204,5324,5436,5539,5618,5687,5746,5799,5836,5861,5887,5893,5886,5870,5838,5791,5733,5667,5584,5498,5408,5310,5217,5120
5328,5176,5089,5025,5018,5072,5166,5281,5406,5523,5630,5713,5793,5862,5920,5975,6015,6042,6061,6066,6060,6034,6004,5962,5917,5853,5793,5715,5636,5552,5465
5349,5202,5122,5066,5073,5126,5230,5355,5480,5604,5716,5807,5894,5970,6038,6096,6152,6188,6220,6241,6250,6246,6231,6208,6177,6142,6114,6082,6055,6028,6002
5366,5224,5154,5108,5119,5179,5285,5411,5544,5674,5787,5888,5974,6054,6132,6199,6263,6317,6367,6397,6423,6443,6459,6468,6471,6484,6501,6527,6547,6562,6580
5387,5252,5185,5149,5163,5228,5342,5474,5614,5749,5869,5975,6069,6159,6245,6325,6397,6467,6528,6583,6641,6685,6730,6770,6815,6867,6922,6994,7059,7129,7192
5408,5279,5220,5189,5207,5283,5406,5541,5689,5835,5959,6075,6185,6287,6389,6487,6585,6674,6766,6859,6935,7011,7091,7168,7239,7315,7386,7455,7527,7597,7670
5420,5305,5258,5232,5271,5359,5491,5640,5796,5949,6088,6217,6331,6462,6581,6698,6813,6934,7052,7157,7262,7362,7459,7555,7657,7750,7852,7957,8059,8172,8286
5443,5334,5301,5295,5353,5458,5611,5779,5959,6132,6296,6442,6590,6733,6871,7009,7148,7278,7405,7531,7654,7772,7898,8025,8156,8288,8426,8566,8707,8856,9002
5459,5372,5367,5384,5466,5601,5780,5974,6179,6381,6573,6756,6927,7095,7257,7408,7566,7714,7859,8002,8144,8286,8436,8590,8760,8941,9131,9327,9542,9761,9982
5481,5424,5445,5495,5607,5763,5973,6196,6431,6672,6897,7109,7316,7516,7716,7895,8082,8264,8437,8605,8776,8942,9133,9337,9565,9821,10096,10392,10690,10990,11287
5503,5495,5555,5631,5768,5958,6196,6448,6714,6984,7249,7502,7753,8003,8246,8487,8714,8928,9145,9350,9549,9758,9987,10238,10527,10850,11199,11558,11925,12274,12628
5572,5588,5673,5782,5942,6163,6432,6716,7024,7334,7639,7932,8228,8530,8825,9104,9373,9630,9881,10120,10362,10624,10901,11218,11568,11963,12379,12809,13240,13663,14100
5661,5708,5820,5958,6151,6402,6713,7047,7399,7760,8115,8465,8819,9167,9507,9841,10159,10473,10769,11070,11370,11698,12047,12428,12846,13295,13779,14259,14772,15277,15790
5771,5853,5997,6172,6408,6702,7070,7461,7869,8294,8712,9119,9535,9948,10346,10742,11116,11484,11839,12203,12575,12977,13408,13868,14383,14930,15494,16069,16651,17209,17789
5935,6058,6254,6482,6780,7145,7582,8058,8555,9078,9597,10106,10618,11120,11587,12053,12494,12919,13355,13800,14275,14785,15343,15947,16583,17249,17920,18594,19276,19944,20672
6056,6230,6460,6746,7095,7524,8028,8565,9132,9713,10302,10886,11476,12048,12590,13118,13633,14148,14696,15259,15859,16502,17169,17853,18577,19315,20054,20800,21576,22328,23125
6166,6401,6706,7053,7475,7975,8550,9156,9797,10460,11115,11772,12449,13097,13736,14361,15006,15647,16356,17090,17880,18684,19519,20335,21143,21940,22734,23551,24387,25228,26130
