4,33,59,84,107,127,145,162,177,191,203,214,223,231,238,244,250,255,259,264,267,271,274,277,279,282,284,286,287,289,291
13,46,76,107,135,163,190,215,238,258,277,293,308,322,336,348,360,371,381,390,398,406,412,417,422,426,430,434,437,440,442
21,55,88,120,150,180,209,237,262,286,307,326,344,361,377,391,405,418,429,439,448,457,464,471,477,482,486,491,495,499,502
31,66,102,137,172,207,242,277,312,347,383,418,452,486,521,556,590,626,661,693,724,754,782,808,833,857,879,900,921,941,960
35,73,111,148,187,226,266,308,352,398,445,491,537,582,628,677,728,782,838,893,946,997,1044,1089,1132,1175,1217,1259,1301,1343,1384
38,78,118,159,200,242,285,330,377,426,476,526,575,625,675,726,779,833,888,943,1000,1057,1115,1174,1233,1294,1355,1416,1478,1540,1602
40,82,124,166,208,252,297,343,392,442,493,545,597,648,701,756,813,874,939,1005,1073,1142,1211,1280,1348,1417,1487,1557,1627,1698,1768
41,84,127,170,214,260,307,355,405,457,511,565,620,678,739,805,876,952,1031,1111,1192,1271,1348,1426,1505,1587,1671,1758,1845,1933,2019
42,86,130,175,220,266,315,365,418,473,532,592,656,722,791,863,939,1020,1105,1194,1285,1379,1474,1570,1670,1773,1878,1983,2088,2191,2290
43,88,134,180,227,275,326,379,435,495,558,623,692,762,835,912,995,1084,1182,1288,1398,1511,1630,1754,1888,2035,2195,2360,2530,2703,2865
45,91,138,186,235,286,339,394,452,513,578,648,722,800,881,966,1057,1157,1268,1392,1526,1667,1814,1966,2122,2289,2466,2652,2848,3048,3257
46,95,143,193,244,297,352,410,471,535,604,678,757,840,927,1019,1121,1231,1353,1490,1636,1791,1958,2139,2327,2534,2757,2986,3224,3468,3716
48,98,148,200,253,308,365,426,489,557,630,709,793,884,981,1085,1197,1317,1446,1587,1739,1904,2087,2289,2508,2746,3006,3273,3555,3843,4147
50,101,154,207,262,319,379,441,507,578,654,737,827,924,1030,1142,1261,1391,1531,1681,1844,2022,2222,2441,2684,2950,3240,3540,3867,4196,4560
51,104,158,214,271,331,393,459,529,603,685,773,870,973,1085,1203,1329,1466,1614,1772,1948,2138,2351,2588,2852,3138,3457,3789,4159,4533,4969
52,107,163,221,282,345,411,481,555,634,719,810,908,1013,1128,1249,1382,1529,1689,1860,2048,2254,2480,2729,3010,3323,3663,4029,4416,4812,5223
54,110,170,231,294,361,431,504,582,664,753,849,951,1062,1182,1311,1453,1610,1782,1966,2168,2388,2627,2890,3187,3520,3880,4269,4667,5075,5467
55,113,175,238,304,373,446,523,604,692,786,887,997,1115,1243,1380,1531,1698,1883,2082,2301,2539,2799,3080,3397,3747,4129,4536,4959,5392,5818
56,118,182,249,318,391,468,551,639,734,836,945,1062,1189,1324,1472,1635,1816,2015,2231,2465,2719,2992,3289,3620,3990,4398,4841,5308,5791,6277
63,125,193,262,336,415,500,590,687,790,901,1020,1149,1286,1438,1602,1784,1979,2197,2431,2692,2971,3283,3616,3979,4377,4816,5289,5793,6317,6853
71,137,208,281,360,445,536,633,739,851,974,1111,1265,1432,1617,1820,2032,2258,2503,2766,3049,3362,3706,4080,4501,4967,5480,6047,6654,7278,7930
86,152,228,308,395,490,593,701,819,948,1087,1244,1421,1616,1828,2065,2320,2597,2904,3244,3613,4025,4473,4970,5524,6144,6829,7594,8429,9287,10235
90,162,243,328,423,528,647,780,928,1093,1279,1486,1719,1979,2271,2597,2963,3372,3829,4340,4909,5542,6246,7026,7891,8848,9906,11054,12309,13598,15024
